0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4850078
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798359
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4850078
0, 222.4798359
0, 222.4823203
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798828
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4850078
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4798359
0, 222.4850078
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4850078
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4850078
0, 222.4824297
0, 222.4824609
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4798516
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824609
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824063
0, 222.4798281
0, 222.4797266
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798359
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4850078
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4850313
0, 222.4798516
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4850078
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824531
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4849219
0, 222.4824297
0, 222.4824063
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4850234
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824531
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4850078
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4850078
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4850078
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4824531
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4850078
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4824063
0, 222.4798281
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4850078
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.47725
0, 222.4850313
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4850078
0, 222.4824297
0, 222.4798281
0, 222.4850078
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4850078
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4850234
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4798281
0, 222.4824297
0, 222.4824531
0, 222.4798281
0, 222.4824063
0, 222.4798359
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824766
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4850313
0, 222.4850078
0, 222.4850313
0, 222.4798516
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4798359
0, 222.4798281
0, 222.4850078
0, 222.4850078
0, 222.4824297
0, 222.4824531
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4806953
0, 222.4798281
0, 222.4824141
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4850078
0, 222.4824297
0, 222.4824219
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824531
0, 222.4850313
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4850078
0, 222.4850078
0, 222.4798516
0, 222.4824219
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4850078
0, 222.4798281
0, 222.4850313
0, 222.4850313
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4850078
0, 222.4824219
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4850313
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4798516
0, 222.4798281
0, 222.4824063
0, 222.487625
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4850078
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4850078
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824219
0, 222.4798516
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4850078
0, 222.4850078
0, 222.4824297
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4850234
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4850313
0, 222.4824063
0, 222.4824219
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4850313
0, 222.4798516
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824219
0, 222.4798281
0, 222.4850078
0, 222.4820469
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824219
0, 222.4850078
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4823906
0, 222.4824297
0, 222.4798281
0, 222.4850078
0, 222.4798281
0, 222.4850078
0, 222.4850313
0, 222.4824531
0, 222.4824297
0, 222.4824063
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4850078
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4850078
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4824063
0, 222.4797266
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824375
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4850078
0, 222.4850313
0, 222.4850313
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824531
0, 222.4850313
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4798516
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824063
0, 222.4798281
0, 222.4824219
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4798281
0, 222.4798516
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824531
0, 222.4824297
0, 222.4824063
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4823203
0, 222.4824219
0, 222.4798281
0, 222.4850078
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4795859
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4850234
0, 222.4798281
0, 222.4798359
0, 222.4824297
0, 222.4850078
0, 222.4850313
0, 222.4824531
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4850313
0, 222.4850313
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4824297
0, 222.4824219
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4798281
0, 222.4824375
0, 222.4824063
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4850313
0, 222.4824531
0, 222.4798281
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4798516
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4824141
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4850078
0, 222.4850313
0, 222.4798516
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4850313
0, 222.4824063
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4798516
0, 222.4850313
0, 222.4824297
0, 222.4850078
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4850078
0, 222.4824297
0, 222.4850234
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4798359
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4824219
0, 222.4850313
0, 222.4824063
0, 222.4850313
0, 222.4798281
0, 222.4850313
0, 222.4850078
0, 222.4850078
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4798359
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4824531
0, 222.4824297
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4824531
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4850078
0, 222.4850313
0, 222.487625
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4850313
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4798281
0, 222.4824219
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4850078
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4798516
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4850078
0, 222.4824297
0, 222.4798516
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4850234
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4928281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4821328
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824219
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4876094
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4798516
0, 222.4824063
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4824063
0, 222.4850313
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824375
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824531
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4850078
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4798281
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4850313
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824063
0, 222.4798281
0, 222.4850313
0, 222.4824297
0, 222.4824063
0, 222.4850234
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4824063
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4850313
0, 222.4850234
0, 222.4824063
0, 222.4798281
0, 222.4824531
0, 222.4850313
0, 222.4824297
0, 222.4850156
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4824375
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4850078
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4822188
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824531
0, 222.4850313
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4789141
0, 222.4824297
0, 222.4798516
0, 222.4798281
0, 222.4850078
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4850313
0, 222.4824531
0, 222.4798281
0, 222.4850078
0, 222.4824297
0, 222.4850313
0, 222.4798281
0, 222.4824297
0, 222.4850078
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4824063
0, 222.4824297
0, 222.4798516
0, 222.4824063
0, 222.4824063
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4824531
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4772344
0, 222.4850078
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824531
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4850078
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798359
0, 222.4850313
0, 222.4824063
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4850078
0, 222.4850078
0, 222.4798281
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4824063
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4850078
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4850078
0, 222.4798281
0, 222.4798516
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4824531
0, 222.4850313
0, 222.4824063
0, 222.4850313
0, 222.4824297
0, 222.4798359
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824375
0, 222.4798281
0, 222.4798281
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4850313
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4850078
0, 222.4850313
0, 222.4850313
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4850313
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4850078
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4798516
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4824219
0, 222.4824297
0, 222.4798281
0, 222.4850078
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4850078
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824219
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4798281
