0, 372.49096
0, 374.152236
0, 373.053668
0, 395.249544
0, 395.099677
0, 373.210984
0, 384.797455
0, 371.837347
0, 377.161303
0, 405.552513
0, 374.562528
0, 371.709769
0, 399.941496
0, 372.942281
0, 386.171551
0, 390.256472
0, 396.124582
0, 375.050762
0, 401.522356
0, 382.166682
0, 373.24454
0, 383.453195
0, 384.921427
0, 378.344061
0, 391.745021
0, 374.546682
0, 393.792877
0, 373.359133
0, 397.786615
0, 373.34539
0, 387.759237
0, 374.75271
0, 382.465985
0, 386.557637
0, 370.373222
0, 393.950149
0, 374.466477
0, 371.89624
0, 391.546761
0, 370.062216
0, 374.060117
0, 373.055417
0, 397.195616
0, 382.983924
0, 377.420935
0, 387.355757
0, 383.545577
0, 387.775602
0, 384.658074
0, 394.938387
0, 395.873251
0, 410.653026
0, 395.156416
0, 373.513729
0, 369.234821
0, 380.77579
0, 371.897007
0, 373.722719
0, 386.052167
0, 408.768618
0, 381.985294
0, 370.502646
0, 376.476627
0, 369.861703
0, 369.374922
0, 373.510766
0, 384.203099
0, 373.486817
0, 392.60564
0, 383.663907
0, 384.716792
0, 385.759643
0, 385.896532
0, 374.693018
0, 373.663962
0, 372.255272
0, 374.22075
0, 392.775284
0, 393.222676
0, 386.269815
0, 377.719499
0, 375.329361
0, 393.81869
0, 390.336742
0, 373.934271
0, 383.404637
0, 375.42904
0, 391.598894
0, 374.51133
0, 371.870504
0, 374.766021
0, 394.719318
0, 386.295669
0, 395.512352
0, 371.165647
0, 376.781482
0, 373.395401
0, 371.074781
0, 376.044909
0, 375.881435
0, 378.61065
0, 395.240265
0, 370.581932
0, 371.834205
0, 374.410115
0, 395.117111
0, 385.816334
0, 369.427349
0, 395.174631
0, 369.380176
0, 383.246266
0, 381.698259
0, 375.749274
0, 374.867694
0, 394.342093
0, 406.810112
0, 372.382397
0, 384.073722
0, 386.039505
0, 383.206046
0, 396.838461
0, 405.415863
0, 381.353616
0, 382.972978
0, 374.382988
0, 409.037513
0, 374.344791
0, 374.531649
0, 370.364081
0, 374.816016
0, 384.892603
0, 396.803153
0, 371.469703
0, 383.733933
0, 398.003736
0, 381.907414
0, 372.309731
0, 385.939691
0, 387.161019
0, 406.875972
0, 381.123779
0, 383.893288
0, 381.940026
0, 394.633285
0, 374.375252
0, 371.515285
0, 377.342494
0, 386.405201
0, 381.076898
0, 392.771699
0, 372.379663
0, 373.924741
0, 375.574807
0, 369.51298
0, 397.725178
0, 382.292554
0, 378.472464
0, 380.92837
0, 376.238595
0, 385.247081
0, 379.035621
0, 383.074983
0, 434.360636
0, 378.64841
0, 394.520338
0, 385.248212
0, 396.694901
0, 371.068341
0, 387.043187
0, 396.596152
0, 379.416796
0, 371.568438
0, 385.687218
0, 398.726883
0, 373.307422
0, 374.044707
0, 408.268985
0, 372.022566
0, 382.177375
0, 369.489404
0, 385.306835
0, 372.565499
0, 379.597286
0, 383.011174
0, 383.481184
0, 403.913602
0, 408.312943
0, 384.62452
0, 371.048033
0, 378.864738
0, 370.06412
0, 374.952191
0, 385.528782
0, 375.246499
0, 371.364907
0, 373.653292
0, 375.360792
0, 383.39363
0, 385.777008
0, 383.137443
0, 384.0194
0, 376.559228
0, 384.016002
0, 385.9405
0, 381.018544
0, 556.514063
0, 373.36581
0, 383.055835
0, 373.451006
0, 374.984251
0, 387.205834
0, 386.491434
0, 376.526812
0, 408.534916
0, 414.398645
0, 372.521021
0, 405.326177
0, 400.829114
0, 381.93141
0, 385.744755
0, 376.542159
0, 393.587346
0, 376.586609
0, 372.586741
0, 384.45389
0, 371.047809
0, 374.69334
0, 386.775257
0, 374.624945
0, 372.741708
0, 411.180277
0, 388.407408
0, 404.846691
0, 391.956252
0, 406.109295
0, 393.416679
0, 383.742842
0, 398.198716
0, 373.708757
0, 382.561116
0, 374.831713
0, 381.276829
0, 370.745681
0, 385.339148
0, 390.906677
0, 401.159331
0, 387.029461
0, 386.55462
0, 370.274809
0, 374.583313
0, 390.294527
0, 375.007322
0, 373.07859
0, 401.139356
0, 382.259775
0, 377.642499
0, 393.547699
0, 408.833953
0, 370.279963
0, 382.157391
0, 373.699694
0, 374.157537
0, 368.09889
0, 405.857787
0, 386.575574
0, 403.981376
0, 399.999957
0, 383.573545
0, 373.569578
0, 372.056792
0, 372.797245
0, 377.446691
0, 399.474374
0, 377.121762
0, 383.639115
0, 374.581728
0, 411.218758
0, 374.099629
0, 398.195236
0, 387.803465
0, 387.497104
0, 389.542469
0, 373.953689
0, 367.904171
0, 385.487618
0, 373.305016
0, 376.558602
0, 385.560847
0, 375.582313
0, 375.160614
0, 370.998661
0, 383.503736
0, 375.990081
0, 369.440156
0, 383.252688
0, 381.981987
0, 370.797086
0, 376.938942
0, 369.327603
0, 372.224249
0, 396.652086
0, 374.312568
0, 384.561393
0, 371.974384
0, 382.069575
0, 372.5903
0, 373.46193
0, 394.01346
0, 407.584458
0, 379.539334
0, 398.252368
0, 395.584445
0, 392.085779
0, 399.740883
0, 373.463812
0, 381.627062
0, 384.482462
0, 405.462374
0, 392.647285
0, 374.212822
0, 385.740653
0, 373.95787
0, 380.770088
0, 374.351346
0, 376.876936
0, 383.818787
0, 372.626495
0, 385.104551
0, 377.038835
0, 373.000343
0, 375.488315
0, 370.882176
0, 394.843353
0, 371.848686
0, 374.82568
0, 401.85467
0, 370.54626
0, 398.486777
0, 397.502777
0, 368.911772
0, 393.213701
0, 378.719739
0, 370.626572
0, 381.178126
0, 373.258454
0, 375.169426
0, 375.7132
0, 404.220951
0, 370.007977
0, 371.750109
0, 396.812418
0, 382.647753
0, 378.295168
0, 386.716635
0, 384.731355
0, 383.781753
0, 398.678279
0, 383.766601
0, 372.617527
0, 390.561441
0, 406.097749
0, 380.518909
0, 374.783945
0, 381.765056
0, 371.557798
0, 381.148633
0, 400.841487
0, 395.842526
0, 373.380002
0, 396.764929
0, 373.691953
0, 405.101044
0, 394.808569
0, 384.743068
0, 373.535083
0, 382.608287
0, 383.004594
0, 400.297785
0, 382.741708
0, 384.100576
0, 383.731884
0, 374.856823
0, 387.901315
0, 411.293215
0, 400.620783
0, 372.670796
0, 375.112265
0, 374.02391
0, 375.348712
0, 373.567594
0, 407.37666
0, 404.842339
0, 392.234744
0, 395.005444
0, 372.472271
0, 374.328739
0, 373.958965
0, 396.975575
0, 372.115594
0, 382.629382
0, 373.633211
0, 372.72544
0, 388.545991
0, 405.647081
0, 392.950189
0, 382.271215
0, 369.521565
0, 382.980539
0, 386.103068
0, 368.936889
0, 403.216225
0, 374.169953
0, 376.615237
0, 369.619101
0, 383.923826
0, 402.445531
0, 382.038545
0, 381.734154
0, 398.241059
0, 376.447114
0, 408.247308
0, 384.977524
0, 381.025957
0, 386.461231
0, 387.020574
0, 380.011467
0, 389.030307
0, 377.930721
0, 380.012409
0, 372.92801
0, 376.228063
0, 403.323826
0, 373.377692
0, 373.464795
0, 378.064187
0, 387.729469
0, 382.023528
0, 372.648676
0, 371.899795
0, 400.945568
0, 369.341031
0, 380.958385
0, 373.819057
0, 376.781576
0, 385.187114
0, 374.512158
0, 370.726135
0, 385.986692
0, 367.896928
0, 378.866134
0, 374.777541
0, 390.179944
0, 377.659929
0, 375.549222
0, 372.916565
0, 378.508678
0, 375.773427
0, 374.634717
0, 372.217875
0, 378.164381
0, 385.211359
0, 385.640808
0, 379.139891
0, 391.242018
0, 397.504294
0, 369.941278
0, 384.044424
0, 374.120513
0, 374.442429
0, 371.482564
0, 395.792722
0, 374.848701
0, 373.842003
0, 373.847637
0, 408.569354
0, 381.936713
0, 373.468669
0, 399.330024
0, 394.828161
0, 378.722803
0, 392.65979
0, 386.697602
0, 368.69967
0, 408.974884
0, 393.306377
0, 391.115476
0, 371.08374
0, 371.545355
0, 397.954085
0, 375.122962
0, 401.087668
0, 383.27709
0, 377.858116
0, 370.502051
0, 398.401761
0, 373.201119
0, 383.889122
0, 372.368629
0, 394.261957
0, 386.045245
0, 375.051214
0, 375.226418
0, 383.528218
0, 372.037264
0, 382.550984
0, 381.823182
0, 382.294982
0, 377.033676
0, 373.047138
0, 374.522386
0, 373.472344
0, 386.667981
0, 388.19631
0, 379.155889
0, 393.990281
0, 370.696992
0, 373.093908
0, 383.538583
0, 368.799559
0, 391.984807
0, 384.677402
0, 399.323861
0, 381.642343
0, 370.418309
0, 377.593766
0, 383.218355
0, 371.076744
0, 378.801034
0, 373.726328
0, 374.926212
0, 373.679874
0, 369.793983
0, 377.697326
0, 380.224408
0, 379.985191
0, 375.144276
0, 375.551601
0, 380.832241
0, 369.215395
0, 378.852324
0, 373.584208
0, 395.386054
0, 395.024821
0, 373.505909
0, 373.350352
0, 372.492517
0, 382.097824
0, 375.085546
0, 397.037565
0, 386.881828
0, 375.781121
0, 395.033502
0, 385.431761
0, 396.716602
0, 373.839787
0, 390.576692
0, 381.93127
0, 372.256468
0, 383.964479
0, 375.60639
0, 385.116459
0, 383.33873
0, 373.438064
0, 371.55335
0, 370.294819
0, 374.139886
0, 385.733589
0, 375.516858
0, 415.19089
0, 370.461716
0, 383.662096
0, 374.025909
0, 374.243357
0, 374.586847
0, 394.127495
0, 372.956487
0, 375.778995
0, 384.683798
0, 382.214053
0, 377.459569
0, 372.785729
0, 394.313593
0, 384.206177
0, 386.515353
0, 384.53234
0, 379.677171
0, 411.03106
0, 375.102776
0, 376.456842
0, 380.00534
0, 373.262772
0, 377.63248
0, 371.71696
0, 377.275894
0, 384.018831
0, 371.614351
0, 373.65591
0, 381.972315
0, 395.428953
0, 371.709826
0, 382.35709
0, 373.574221
0, 384.964568
0, 409.617982
0, 372.851526
0, 385.94885
0, 385.294671
0, 374.95476
0, 374.500109
0, 389.911309
0, 372.032626
0, 383.158606
0, 374.674482
0, 393.473158
0, 383.253951
0, 378.561036
0, 397.282972
0, 376.769222
0, 370.343589
0, 375.460259
0, 376.695943
0, 387.984024
0, 414.762332
0, 390.420632
0, 381.514557
0, 375.644947
0, 386.098988
0, 370.037757
0, 370.842884
0, 372.312215
0, 399.474468
0, 373.330327
0, 384.594343
0, 370.027503
0, 374.246596
0, 376.66584
0, 373.456616
0, 381.234608
0, 383.528475
0, 372.724344
0, 386.86666
0, 385.099606
0, 371.28357
0, 373.004141
0, 375.385756
0, 408.127554
0, 393.73635
0, 369.414537
0, 374.07891
0, 405.54521
0, 386.364366
0, 407.240274
0, 375.21599
0, 396.170776
0, 381.707085
0, 377.395482
0, 373.09558
0, 407.375395
0, 375.605836
0, 373.929834
0, 370.263806
0, 383.294729
0, 377.46224
0, 379.520688
0, 389.538054
0, 405.783391
0, 383.287689
0, 374.709432
0, 384.595803
0, 382.01978
0, 369.217566
0, 409.985727
0, 378.632325
0, 383.250906
0, 372.43495
0, 373.879473
0, 378.237347
0, 376.490559
0, 374.454664
0, 376.507435
0, 373.951054
0, 397.880428
0, 385.87764
0, 373.313218
0, 372.071863
0, 382.707209
0, 373.555756
0, 393.162348
0, 372.700031
0, 383.435093
0, 396.704452
0, 387.899657
0, 375.4856
0, 386.612744
0, 393.253813
0, 369.891875
0, 372.113714
0, 384.720417
0, 383.635221
0, 369.270176
0, 373.197692
0, 387.169325
0, 390.31977
0, 371.57604
0, 374.084732
0, 378.858193
0, 403.107677
0, 369.288981
0, 376.572517
0, 383.448171
0, 384.881493
0, 375.324182
0, 389.293444
0, 369.470491
0, 373.360062
0, 375.777807
0, 374.538447
0, 373.252019
0, 388.890782
0, 403.544775
0, 374.037625
0, 382.739937
0, 379.221974
0, 386.242558
0, 373.98341
0, 369.574001
0, 404.348805
0, 392.747006
0, 379.999369
0, 369.46779
0, 377.828471
0, 374.792859
0, 395.158777
0, 392.387648
0, 389.012324
0, 373.468341
0, 376.776995
0, 370.144775
0, 375.276158
0, 373.094915
0, 396.542221
0, 384.353207
0, 388.281213
0, 381.513142
0, 397.080174
0, 386.085874
0, 384.979257
0, 374.370856
0, 370.812807
0, 388.915391
0, 382.071674
0, 373.708683
0, 374.413421
0, 372.050061
0, 383.386971
0, 392.226871
0, 370.92623
0, 375.746146
0, 371.724704
0, 372.846549
0, 386.244554
0, 398.280662
0, 383.991493
0, 377.365812
0, 383.786591
0, 386.523006
0, 374.305108
0, 387.986946
0, 372.650541
0, 389.051076
0, 375.828976
0, 374.701547
0, 373.194758
0, 384.432214
0, 391.727899
0, 395.015917
0, 377.833859
0, 372.027377
0, 373.26722
0, 374.172251
0, 374.808562
0, 371.17795
0, 396.241147
0, 372.242003
0, 381.901589
0, 373.881201
0, 374.187841
0, 372.321862
0, 397.826346
0, 392.109123
0, 385.372969
0, 376.046972
0, 375.413961
0, 395.527227
0, 374.060904
0, 372.235526
0, 373.756589
0, 373.940859
0, 369.722741
0, 392.271658
0, 372.630933
0, 377.696423
0, 397.140725
0, 383.342135
0, 387.279996
0, 395.036228
0, 374.155074
0, 372.326455
0, 388.970393
0, 399.055918
0, 376.241273
0, 372.778756
0, 379.942784
0, 400.472792
0, 377.858954
0, 382.748713
0, 372.711051
0, 373.629924
0, 409.64916
0, 375.334451
0, 412.883284
0, 399.312731
0, 372.461247
0, 393.299408
0, 384.830988
0, 389.398105
0, 373.142544
0, 385.685003
0, 384.083253
0, 372.868934
0, 369.521744
0, 383.404998
0, 383.184024
0, 406.660025
0, 390.455317
0, 392.406438
0, 374.734217
0, 372.798006
0, 369.876529
0, 373.185821
0, 391.498814
0, 402.159631
0, 382.600442
0, 388.47857
0, 369.409011
0, 376.807858
0, 370.419916
0, 394.667608
0, 396.149267
0, 395.029166
0, 385.929693
0, 372.555991
0, 378.184601
0, 372.66698
0, 383.704778
0, 374.166297
0, 383.986937
0, 386.33547
0, 373.468588
0, 384.371746
0, 370.374999
0, 377.496399
0, 373.591765
0, 374.304106
0, 386.209712
0, 409.258014
0, 384.891471
0, 374.727753
0, 385.600893
0, 385.752794
0, 383.91252
0, 383.074977
0, 379.262141
0, 382.160747
0, 395.384828
0, 373.579458
0, 399.133185
0, 370.066472
0, 376.957847
0, 372.992944
0, 417.156216
0, 404.402446
0, 374.091517
0, 371.512389
0, 378.977976
0, 373.678772
0, 372.731089
0, 370.100922
0, 374.309124
0, 381.759536
0, 372.223182
0, 397.111625
0, 397.392635
0, 379.773268
0, 385.331651
0, 397.062604
0, 381.785713
0, 377.294858
0, 390.51915
0, 370.793623
0, 414.577208
0, 382.985283
0, 375.055185
0, 393.620873
0, 408.165335
0, 374.896229
0, 404.778626
0, 391.434225
0, 372.245772
0, 386.093116
0, 374.388165
0, 382.921375
0, 381.539415
0, 382.526935
0, 393.555639
0, 374.645262
0, 371.081583
0, 375.860145
0, 386.14623
0, 374.085837
0, 408.580071
0, 377.972013
0, 383.323326
0, 387.71215
0, 384.491608
0, 385.700882
0, 378.891352
0, 403.374959
0, 389.28695
0, 369.534256
0, 386.021531
0, 374.915218
0, 383.216325
0, 375.216956
0, 373.940845
0, 394.269693
0, 379.365143
0, 405.872968
0, 371.102026
0, 374.342297
0, 393.555728
0, 372.029485
0, 392.704783
0, 370.877744
0, 382.255866
0, 384.699005
0, 396.422503
0, 368.871765
0, 386.320428
0, 374.675313
0, 389.248565
0, 373.309985
0, 389.108424
0, 406.892774
0, 386.081886
0, 370.31904
0, 380.65689
0, 374.1153
0, 372.367073
0, 373.382692
0, 385.575949
0, 410.840038
0, 377.594187
0, 372.664372
0, 396.757939
0, 369.078939
0, 384.171004
0, 402.601618
0, 382.289993
0, 380.254826
0, 408.590875
0, 375.882592
0, 381.736995
0, 379.902189
0, 373.007516
0, 378.955863
0, 403.459434
0, 381.786633
0, 382.509296
0, 393.353504
0, 373.54738
0, 368.947389
0, 396.152941
0, 374.933558
0, 373.997472
0, 411.05969
0, 380.465019
0, 397.195945
0, 384.988322
0, 373.248081
0, 389.076359
0, 379.805371
0, 384.476152
0, 385.694501
0, 387.973267
0, 393.689088
0, 395.586978
0, 399.00814
0, 404.965312
0, 386.925324
0, 375.304776
0, 392.388065
0, 372.330665
0, 372.5825
0, 404.989796
0, 382.1077
0, 385.937424
0, 370.911074
0, 383.422762
0, 392.827006
0, 392.957575
0, 370.653303
0, 376.046003
0, 369.570955
0, 385.820478
0, 394.339285
0, 386.863683
0, 404.070636
0, 372.661884
0, 375.527323
0, 405.948852
0, 381.95179
0, 383.111787
0, 372.104029
0, 411.633153
0, 396.764014
0, 382.409462
0, 371.900205
0, 383.561168
0, 382.822069
0, 372.866316
0, 373.374592
0, 384.373967
0, 368.431364
0, 373.504419
0, 371.861367
0, 368.659962
0, 374.329076
0, 368.77223
0, 380.700961
0, 385.552388
0, 385.014726
0, 395.482164
0, 370.946696
0, 374.898353
0, 380.101996
0, 369.893574
0, 382.983219
0, 377.916209
0, 409.337195
0, 373.519654
0, 380.445397
0, 373.903348
0, 375.685071
0, 374.888876
0, 372.090129
0, 395.568267
0, 378.131261
0, 372.00763
0, 376.593879
0, 386.557494
0, 386.006449
0, 372.182031
0, 377.591097
0, 380.647741
0, 377.557321
0, 381.447136
0, 381.263045
0, 383.960009
0, 376.805402
0, 395.983555
0, 376.205863
0, 383.986384
0, 372.309075
0, 373.300992
0, 373.057911
0, 413.065302
0, 373.342323
0, 374.202933
0, 375.115189
0, 391.039498
0, 395.889144
0, 373.251789
0, 396.292906
0, 385.745575
0, 375.530716
0, 381.826704
0, 375.898444
0, 383.694621
0, 383.371255
0, 386.394866
0, 387.112725
0, 378.051118
0, 382.79632
0, 383.548431
0, 397.159599
0, 400.832577
0, 375.355934
0, 405.18536
0, 380.249189
0, 376.647537
0, 378.812034
0, 404.083953
0, 407.224777
0, 373.305695
0, 373.747395
0, 383.062031
0, 381.584507
0, 372.910324
0, 391.452663
0, 375.992834
0, 373.8755
0, 373.702312
0, 386.007234
0, 373.767165
0, 399.659239
0, 395.69287
0, 380.601485
0, 372.816411
0, 384.363273
0, 372.712243
0, 374.183757
0, 376.677408
0, 407.689594
0, 382.148926
0, 372.760975
0, 374.423905
0, 399.516078
0, 398.168676
0, 376.366456
0, 379.387545
0, 374.054428
0, 372.988569
0, 376.842945
0, 375.870731
0, 394.269206
0, 372.084
0, 382.920115
0, 377.60329
0, 373.590096
0, 374.524123
0, 375.797866
0, 378.316693
0, 404.303412
0, 376.697449
0, 399.109144
0, 409.139622
0, 371.750567
0, 396.121045
0, 374.601551
0, 373.10823
0, 373.685717
0, 397.334578
0, 373.705088
0, 384.28771
0, 374.114903
0, 398.870078
0, 370.486827
0, 407.94345
0, 392.050865
0, 383.178213
0, 372.425647
0, 373.500914
0, 386.867061
0, 372.300977
0, 389.174009
0, 400.635435
0, 394.294237
0, 378.656761
0, 395.956849
0, 375.840749
0, 383.86758
0, 386.109061
0, 369.568288
0, 371.938709
0, 374.85716
0, 386.662981
0, 384.506229
0, 377.026239
0, 369.791391
0, 375.202807
0, 374.203264
0, 373.292334
0, 394.225896
0, 385.751036
0, 407.062683
0, 372.972682
0, 392.336997
0, 375.119971
0, 393.174214
0, 406.234627
0, 369.467781
0, 372.975601
0, 394.209411
0, 382.726676
0, 411.710361
0, 369.187346
0, 371.387797
0, 387.79561
0, 376.97659
0, 384.576473
0, 388.146201
0, 371.037621
0, 400.887216
0, 371.730749
0, 377.004417
0, 397.658276
0, 383.419729
0, 382.125406
0, 384.771856
0, 372.696659
0, 375.880392
0, 382.881347
0, 399.539343
0, 372.858104
0, 376.715942
0, 398.422541
0, 374.964273
0, 375.223496
0, 390.398518
0, 369.72558
0, 406.481323
0, 376.420496
0, 373.820396
0, 383.414626
0, 380.740545
0, 374.219412
0, 389.312667
0, 396.262095
0, 373.340231
0, 374.204273
0, 374.582782
0, 371.750916
0, 394.821653
0, 371.629083
0, 369.592438
0, 368.392299
0, 372.677611
0, 374.293039
0, 385.361055
0, 396.374531
0, 368.34238
0, 369.031533
0, 394.137955
0, 389.44565
0, 385.696914
0, 381.896749
0, 375.332593
0, 392.889745
0, 381.28154
0, 377.375855
0, 398.773517
0, 407.335536
0, 375.902703
0, 374.620172
0, 370.608459
0, 374.509563
0, 374.569148
0, 389.561669
0, 380.047854
0, 372.886346
0, 377.65158
0, 374.293723
0, 384.337991
0, 382.870933
0, 371.535121
0, 391.200355
0, 369.415191
0, 396.157103
0, 372.543675
0, 374.128492
0, 406.065709
0, 372.369328
0, 404.569062
0, 371.673693
0, 371.362443
0, 396.591954
0, 372.716401
0, 385.995584
0, 380.334102
0, 404.140351
0, 403.02484
0, 381.798178
0, 375.047913
0, 386.43209
0, 384.692448
0, 388.97375
0, 370.065812
0, 369.630833
0, 375.320427
0, 374.405575
0, 373.867604
0, 387.980264
0, 374.559083
0, 372.622779
0, 376.247786
0, 383.758861
0, 386.504152
0, 390.590275
0, 378.879268
0, 381.96521
0, 371.931927
0, 370.861028
0, 372.137646
0, 401.064711
0, 383.526889
0, 374.48154
0, 369.673984
0, 391.654594
0, 372.78216
0, 382.151414
0, 391.285942
0, 393.935825
0, 384.324981
0, 378.581444
0, 386.987166
0, 382.835231
0, 376.304002
0, 395.914781
0, 374.476158
0, 382.544146
0, 377.548475
0, 405.376344
0, 375.747843
0, 383.424221
0, 393.844202
0, 392.81869
0, 370.874778
0, 371.873428
0, 370.895306
0, 392.889228
0, 381.749206
0, 375.273191
0, 375.048175
0, 390.149602
0, 371.723569
0, 374.600433
0, 386.010246
0, 405.762288
0, 371.215065
0, 374.049867
0, 370.898958
0, 402.128978
0, 395.274769
0, 373.412069
0, 382.142409
0, 371.85628
0, 375.808647
0, 381.320568
0, 400.452571
0, 394.167993
0, 371.971858
0, 377.77915
0, 375.22731
0, 373.068147
0, 373.986045
0, 384.585041
0, 386.930474
0, 374.547797
0, 385.122472
0, 410.757339
0, 380.213545
0, 377.068655
0, 376.646096
0, 395.969614
0, 377.071558
0, 404.887772
0, 396.420411
0, 373.86796
0, 377.273962
0, 408.080271
0, 373.242633
0, 382.588624
0, 375.392296
0, 408.928075
0, 371.781702
0, 382.37448
0, 382.693766
0, 382.509856
0, 385.210891
0, 381.785087
0, 384.200934
0, 373.205215
0, 374.861299
0, 382.570642
0, 372.12826
0, 372.063042
0, 382.371316
0, 372.599139
0, 373.120633
0, 372.645747
0, 372.4896
0, 373.338497
0, 379.381333
0, 372.398371
0, 382.571174
0, 371.181055
0, 372.566936
0, 398.001536
0, 409.457278
0, 373.474792
0, 381.836401
0, 377.902717
0, 372.02139
0, 401.494711
0, 370.681615
0, 374.296091
0, 383.555353
0, 402.442739
0, 374.302883
0, 373.779012
0, 375.220309
0, 398.382464
0, 373.786833
0, 393.571096
0, 377.039824
0, 410.900109
0, 380.367854
0, 372.22053
0, 374.493697
0, 380.45792
0, 370.01897
0, 391.472109
0, 385.118092
0, 369.972502
0, 369.042972
0, 375.325725
0, 383.20666
0, 373.604888
0, 379.679144
0, 375.136208
0, 381.826482
0, 375.06088
0, 397.866022
0, 373.3701
0, 388.498892
0, 406.998279
0, 387.100785
0, 395.767653
0, 398.989344
0, 383.977704
0, 375.876204
0, 373.217385
0, 389.831991
0, 383.398069
0, 377.845888
0, 374.161465
0, 374.193808
0, 378.215925
0, 374.070791
0, 376.119631
0, 382.537157
0, 375.093284
0, 396.892733
0, 376.197943
0, 373.49653
0, 412.813278
0, 385.541244
0, 391.89166
0, 390.957458
0, 371.727561
0, 381.66083
0, 384.493017
0, 413.255806
0, 373.032778
0, 370.683508
0, 381.69906
0, 374.105441
0, 383.814299
0, 372.721299
0, 405.143219
0, 372.810632
0, 408.17679
0, 372.756387
0, 401.466788
0, 395.985402
0, 383.187457
0, 383.987031
0, 373.261373
0, 385.955787
0, 374.602903
0, 386.871175
0, 373.438243
0, 381.764721
0, 370.845226
0, 370.407487
0, 384.81994
0, 383.66069
0, 397.50802
0, 374.578197
0, 373.773253
0, 382.584905
0, 383.736462
0, 380.168966
0, 376.046548
0, 392.951312
0, 399.876403
0, 370.455695
0, 385.010353
0, 375.255084
0, 388.965464
0, 374.295206
0, 374.304904
0, 386.107583
0, 388.760573
0, 368.042017
0, 369.06171
0, 397.043252
0, 374.859432
0, 373.292961
0, 409.152666
0, 399.526518
0, 383.871878
0, 409.427376
0, 373.772903
0, 399.382875
0, 373.590867
0, 385.072272
0, 369.445429
0, 379.036804
0, 376.964735
0, 392.473172
0, 387.007317
0, 374.967637
0, 373.100125
0, 402.628142
0, 386.641914
0, 388.65457
0, 394.319342
0, 371.906896
0, 386.332204
0, 382.193426
0, 373.440341
0, 372.770089
0, 404.003034
0, 388.952641
0, 373.475146
0, 372.725468
0, 405.757136
0, 383.718645
0, 385.082187
0, 384.750348
0, 386.875415
0, 370.025885
0, 382.703547
0, 371.037469
0, 388.388593
0, 388.996593
0, 378.329323
0, 383.681393
0, 375.967124
0, 369.880701
0, 378.306868
0, 372.922105
0, 385.811799
0, 389.13774
0, 393.902872
0, 395.77552
0, 374.045241
0, 376.724604
0, 385.768616
0, 373.405041
0, 377.104091
0, 390.168607
0, 383.51251
0, 370.348427
0, 379.096
0, 394.935848
0, 394.223108
0, 383.686253
0, 389.357527
0, 370.216435
0, 372.553236
0, 386.26942
0, 402.198745
0, 372.661584
0, 372.060717
0, 373.93784
0, 382.498239
0, 398.047425
0, 403.9616
0, 384.096975
0, 370.939546
0, 370.256225
0, 383.656482
0, 383.663738
0, 375.03891
0, 399.876109
0, 397.406871
0, 375.710587
0, 372.0493
0, 374.19997
0, 372.743197
0, 387.671099
0, 389.199342
0, 400.229069
0, 387.06074
0, 376.103261
0, 383.378612
0, 409.360225
0, 368.771946
0, 372.585355
0, 374.674823
0, 381.586812
0, 369.456742
0, 369.432929
0, 375.548397
0, 378.734385
0, 404.82591
0, 381.87807
0, 383.251033
0, 370.103965
0, 385.288538
0, 372.395719
0, 383.082764
0, 376.038766
0, 404.314569
0, 375.180365
0, 392.514879
0, 384.102447
0, 380.002681
0, 368.935701
0, 372.203267
0, 372.755953
0, 372.559867
0, 373.619015
0, 371.192911
0, 394.42621
0, 392.876404
0, 382.326783
0, 385.430497
0, 369.357931
0, 383.13326
0, 394.515597
0, 372.423636
0, 370.779153
0, 371.212452
0, 372.919779
0, 386.962175
0, 386.981691
0, 386.438569
0, 371.558518
0, 386.58391
0, 382.633582
0, 379.1359
0, 376.054236
0, 375.015712
0, 376.817411
0, 398.688764
0, 398.640558
0, 370.883932
0, 371.300226
0, 381.188411
0, 372.150797
0, 385.718333
0, 383.598186
0, 370.343395
0, 371.2847
0, 374.109537
0, 371.71782
0, 374.917618
0, 373.9901
0, 393.197817
0, 372.572798
0, 378.986306
0, 404.874502
0, 399.289361
0, 373.460732
0, 383.741575
0, 399.152884
0, 390.517319
0, 384.377403
0, 375.935288
0, 382.09429
0, 383.121872
0, 373.441801
0, 370.229516
0, 374.036963
0, 374.839729
0, 395.708844
0, 375.794166
0, 400.213674
0, 397.270924
0, 400.724118
0, 373.507942
0, 371.8038
0, 404.345725
0, 373.094914
0, 372.230275
0, 377.454756
0, 384.197994
0, 400.844475
0, 376.364018
0, 371.883107
0, 373.10385
0, 372.42422
0, 394.522087
0, 370.794402
0, 409.19992
0, 410.358984
0, 385.475932
0, 369.002883
0, 375.557028
0, 383.830414
0, 385.299385
0, 384.296038
0, 376.130033
0, 376.530297
0, 378.281233
0, 391.113471
0, 392.458818
0, 370.952762
0, 407.145939
0, 373.190642
0, 373.87388
0, 383.816977
0, 374.568093
0, 373.105479
0, 386.348399
0, 399.127584
0, 392.526888
0, 404.329829
0, 386.265749
0, 373.474922
0, 382.798739
0, 373.657977
0, 386.201908
0, 373.895421
0, 374.148851
0, 379.161463
0, 374.669287
0, 392.815111
0, 370.148547
0, 369.157991
0, 372.106054
0, 383.0128
0, 398.21978
0, 373.396989
0, 372.066692
0, 382.212889
0, 394.370413
0, 391.714745
0, 375.197196
0, 388.075677
0, 374.380885
0, 387.075418
0, 383.161219
0, 387.705727
0, 371.812064
0, 373.904047
