0, 455.284171
0, 486.14063
0, 446.514683
0, 499.080436
0, 447.022896
0, 493.813128
0, 446.822682
0, 494.272851
0, 449.465963
0, 487.934393
0, 450.31065
0, 487.735939
0, 449.828269
0, 500.132856
0, 443.283972
0, 495.760535
0, 447.561326
0, 502.035444
0, 447.002682
0, 491.757341
0, 449.916607
0, 500.572612
0, 447.608508
0, 492.37767
0, 451.406685
0, 495.052799
0, 446.064802
0, 485.944984
0, 451.334499
0, 488.58047
0, 450.466741
0, 500.693227
0, 443.373188
0, 495.837286
0, 451.877595
0, 500.442927
0, 450.81869
0, 489.12522
0, 449.285578
0, 497.328571
0, 449.374078
0, 519.953284
0, 452.562847
0, 492.669953
0, 447.5687
0, 503.923522
0, 444.271204
0, 492.406107
0, 444.879256
0, 498.900884
0, 451.672821
0, 497.204125
0, 455.419542
0, 493.506369
0, 449.953251
0, 503.046809
0, 450.408997
0, 501.90212
0, 443.986999
0, 489.639459
0, 456.696943
0, 506.200587
0, 447.185031
0, 497.221145
0, 453.381545
0, 519.670155
0, 443.324055
0, 490.206189
0, 444.563797
0, 490.641068
0, 447.627941
0, 487.285369
0, 451.628997
0, 513.153726
0, 452.537894
0, 497.87846
0, 447.631577
0, 488.413646
0, 443.732236
0, 497.008905
0, 442.707453
0, 499.230685
0, 447.714082
0, 490.950963
0, 445.329729
0, 509.021764
0, 446.092449
0, 496.723554
0, 449.353783
0, 495.888712
0, 455.848515
0, 493.132926
0, 450.314827
0, 479.717076
0, 448.97881
0, 493.529598
0, 447.01402
0, 493.790078
0, 448.248356
0, 497.261123
0, 451.199476
0, 491.106052
0, 451.294101
0, 496.314691
0, 448.19292
0, 502.321772
0, 447.684853
0, 486.92233
0, 444.697657
0, 496.044449
0, 449.839288
0, 491.716772
0, 449.066738
0, 492.982425
0, 446.774472
0, 496.065744
0, 445.699278
0, 493.691246
0, 444.294917
0, 503.494793
0, 448.611107
0, 502.501009
0, 447.863085
0, 493.218381
0, 443.902308
0, 488.200221
0, 451.408732
0, 501.190594
0, 443.191863
0, 488.879151
0, 454.743315
0, 492.19623
0, 448.425869
0, 506.002722
0, 448.595762
0, 488.858722
0, 453.258819
0, 494.786785
0, 441.820824
0, 498.461255
0, 453.044303
0, 487.662374
0, 446.559285
0, 489.818827
0, 459.948763
0, 497.665392
0, 449.247836
0, 489.358538
0, 448.866312
0, 493.850179
0, 445.295815
0, 488.257147
0, 453.257694
0, 496.476809
0, 443.883034
0, 487.138275
0, 445.995994
0, 495.784706
0, 444.328
0, 495.717163
0, 448.801623
0, 489.921696
0, 448.467928
0, 492.915475
0, 449.599529
0, 504.521164
0, 451.957325
0, 486.521021
0, 447.633131
0, 499.258205
0, 453.817099
0, 489.804038
0, 449.665348
0, 485.184602
0, 449.896369
0, 488.373108
0, 441.186395
0, 506.084731
0, 447.10923
0, 494.912676
0, 452.790962
0, 500.139242
0, 450.360073
0, 497.908501
0, 449.361989
0, 500.049484
0, 445.023552
0, 492.935762
0, 436.99668
0, 491.71323
0, 444.937937
0, 495.475722
0, 454.228748
0, 506.156033
0, 447.348467
0, 504.717645
0, 451.313263
0, 493.211206
0, 452.551776
0, 493.268986
0, 446.444115
0, 483.050184
0, 449.587311
0, 492.848472
0, 450.172812
0, 485.702329
0, 449.735323
0, 503.31132
0, 445.197727
0, 490.875212
0, 445.560936
0, 506.185953
0, 452.961224
0, 489.3977
0, 444.296652
0, 495.813809
0, 452.556873
0, 501.573583
0, 446.225494
0, 497.666482
0, 451.789497
0, 518.432927
0, 443.496361
0, 494.769502
0, 449.261299
0, 499.693698
0, 443.364146
0, 502.712901
0, 443.850637
0, 513.536501
0, 454.493671
0, 503.002708
0, 444.029911
0, 494.160458
0, 445.560616
0, 490.729374
0, 447.099144
0, 502.439267
0, 450.771595
0, 493.471081
0, 446.726798
0, 485.701986
0, 448.857969
0, 492.526065
0, 451.519731
0, 502.683626
0, 453.47603
0, 484.275501
0, 443.727044
0, 486.85798
0, 445.311802
0, 505.79906
0, 442.875829
0, 484.496089
0, 445.373147
0, 500.9159
0, 448.891366
0, 487.20493
0, 452.298864
0, 506.606495
0, 442.822342
0, 492.002987
0, 451.098248
0, 485.832498
0, 452.583733
0, 490.982451
0, 452.525365
0, 497.008401
0, 445.0245
0, 492.365625
0, 449.344713
0, 489.251123
0, 439.774196
0, 488.038873
0, 450.538137
0, 522.009787
0, 451.133276
0, 495.00035
0, 454.020746
0, 493.421471
0, 452.935669
0, 496.777897
0, 442.866947
0, 492.226313
0, 449.837392
0, 498.984232
0, 450.513904
0, 488.863497
0, 444.311974
0, 488.840043
0, 446.062522
0, 480.868474
0, 451.302953
0, 488.70456
0, 449.346111
0, 488.869313
0, 448.120711
0, 499.45577
0, 447.874828
0, 494.606801
0, 444.491197
0, 486.463208
0, 446.445707
0, 485.273613
0, 445.690387
0, 492.801396
0, 453.594233
0, 488.607523
0, 449.429135
0, 493.269151
0, 442.534036
0, 498.693059
0, 444.53621
0, 507.946426
0, 444.824661
0, 490.435536
0, 440.983827
0, 495.427309
0, 441.542257
0, 500.76028
0, 445.582839
0, 495.084122
0, 451.189359
0, 500.299297
0, 451.070378
0, 485.570098
0, 448.708291
0, 487.94575
0, 447.082468
0, 501.096117
0, 453.944191
0, 493.019597
0, 452.739346
0, 504.544901
0, 452.22697
0, 482.857093
0, 453.391881
0, 498.24419
0, 444.924923
0, 491.049203
0, 447.566228
0, 500.161973
0, 447.894526
0, 487.393928
0, 447.148199
0, 492.729731
0, 441.06067
0, 498.070911
0, 452.072934
0, 496.018735
0, 454.439438
0, 494.024494
0, 447.589105
0, 489.525574
0, 445.449111
0, 490.998641
0, 448.408556
0, 491.203397
0, 453.724088
0, 498.050454
0, 448.26817
0, 501.68123
0, 445.533456
0, 497.440757
0, 444.207072
0, 494.102943
0, 442.287359
0, 488.300209
0, 450.919836
0, 499.672924
0, 448.372182
0, 495.802597
0, 452.852265
0, 505.815359
0, 446.980347
0, 492.284895
0, 449.362924
0, 500.13753
0, 449.355302
0, 521.106414
0, 444.797723
0, 510.712137
0, 454.918949
0, 488.345098
0, 452.24016
0, 501.721899
0, 448.194342
0, 489.40434
0, 452.145044
0, 502.273751
0, 449.869939
0, 498.706318
0, 443.490639
0, 486.460338
0, 448.101655
0, 511.554571
0, 449.05055
0, 496.918485
0, 451.023343
0, 485.755981
0, 444.424182
0, 493.297349
0, 448.837601
0, 492.586618
0, 450.390661
0, 516.795407
0, 444.94954
0, 503.829038
0, 447.21285
0, 488.263505
0, 443.545989
0, 495.523257
0, 444.244577
0, 495.790741
0, 460.326078
0, 491.816416
0, 451.942555
0, 494.485336
0, 451.983567
0, 496.16566
0, 445.810706
0, 499.243143
0, 441.86743
0, 495.110012
0, 449.910803
0, 481.194613
0, 448.274664
0, 488.421519
0, 444.553494
0, 498.181362
0, 444.761694
0, 493.069844
0, 446.957169
0, 490.255687
0, 451.790262
0, 500.652323
0, 445.854898
0, 491.504665
0, 447.340789
0, 488.548172
0, 443.234315
0, 486.181674
0, 451.476713
0, 486.536669
0, 447.239877
0, 494.031801
0, 451.170901
0, 492.12225
0, 448.798098
0, 493.799579
0, 447.29937
0, 494.702896
0, 452.051269
0, 503.637507
0, 451.90763
0, 490.314978
0, 447.35688
0, 490.16067
0, 449.359357
0, 490.395354
0, 451.843862
0, 486.887576
0, 445.605324
0, 511.20445
0, 450.885083
0, 489.736815
0, 445.765312
0, 504.732388
0, 450.892769
0, 490.95145
0, 444.713442
0, 487.716122
0, 446.391526
0, 489.797873
0, 449.664722
0, 484.717206
0, 448.66067
0, 489.081067
0, 450.743893
0, 496.360398
0, 443.647897
0, 493.965273
0, 442.938516
0, 498.728809
0, 446.94059
0, 494.125156
0, 449.587529
0, 492.333867
0, 454.882939
0, 488.764818
0, 454.139202
0, 496.725697
0, 453.897458
0, 493.896232
0, 450.425061
0, 486.300599
0, 446.979996
0, 500.427237
0, 448.499268
0, 501.281132
0, 445.576315
0, 498.989151
0, 447.7073
0, 494.746194
0, 448.869721
0, 489.847927
0, 447.178895
0, 515.557053
0, 445.565192
0, 496.282794
0, 451.902243
0, 502.493559
0, 452.161405
0, 492.384703
0, 444.985537
0, 495.510069
0, 443.07041
0, 483.559482
0, 451.092241
0, 496.626117
0, 442.349595
0, 480.146149
0, 441.061578
0, 487.490741
0, 441.815472
0, 509.620708
0, 459.811691
0, 534.10644
0, 448.129739
0, 493.186909
0, 440.509899
0, 487.798377
0, 449.447598
0, 491.250961
0, 450.903091
0, 486.509318
0, 445.653587
0, 487.481781
0, 449.047934
0, 504.069724
0, 445.824103
0, 491.032693
0, 442.960089
0, 502.591052
0, 443.2301
0, 500.637685
0, 442.985173
0, 492.803191
0, 451.85738
0, 500.709734
0, 457.082421
0, 491.896484
0, 444.615823
0, 492.978084
0, 450.69818
0, 506.486789
0, 446.943135
0, 490.912566
0, 444.69449
0, 499.711542
0, 450.180132
0, 486.895412
0, 455.151177
0, 493.476407
0, 445.455404
0, 497.261901
0, 446.662085
0, 494.848424
0, 449.553334
0, 499.954508
0, 449.802323
0, 500.101887
0, 443.778761
0, 483.578506
0, 448.860281
0, 505.209358
0, 447.115447
0, 496.896674
0, 440.726088
0, 488.697624
0, 456.47733
0, 493.791726
0, 447.406009
0, 483.187165
0, 449.135447
0, 489.364898
0, 443.395529
0, 502.821703
0, 450.20926
0, 494.365824
0, 443.339064
0, 502.824511
0, 444.352136
0, 492.578489
0, 440.370852
0, 493.689184
0, 442.181171
0, 499.512943
0, 442.86952
0, 506.282081
0, 450.626181
0, 487.750791
0, 443.885426
0, 491.891821
0, 446.451911
0, 501.152977
0, 443.30174
0, 506.59584
0, 452.244072
0, 499.540687
0, 447.939275
0, 501.201088
0, 453.17581
0, 485.487204
0, 446.897692
0, 496.892956
0, 451.248454
0, 494.333575
0, 451.215026
0, 493.824259
0, 455.120336
0, 498.082737
0, 441.815931
0, 489.613692
0, 442.485495
0, 504.251604
0, 441.922666
0, 494.918983
0, 452.63376
0, 488.483656
0, 442.147926
0, 492.588988
0, 450.180834
0, 501.052276
0, 450.100059
0, 490.873453
0, 451.650767
0, 491.700894
0, 449.818328
0, 487.640377
0, 449.617719
0, 485.87315
0, 446.776734
0, 508.725907
0, 448.820285
0, 492.131704
0, 443.60299
0, 490.467489
0, 451.77943
0, 488.052858
0, 449.323765
0, 488.628377
0, 447.840758
0, 500.987809
0, 452.995736
0, 488.60462
0, 449.939839
0, 492.80036
0, 449.308217
0, 491.68874
0, 447.118246
0, 501.973296
0, 448.189187
0, 496.62013
0, 447.706654
0, 492.157618
0, 443.996163
0, 493.416263
0, 446.180209
0, 492.954142
0, 442.306784
0, 492.043624
0, 447.931358
0, 494.036909
0, 449.983934
0, 495.748314
0, 447.670679
0, 484.344389
0, 444.085828
0, 490.239666
0, 455.409053
0, 490.512382
0, 447.449439
0, 498.112019
0, 449.572498
0, 490.127195
0, 450.625419
0, 496.826865
0, 446.028485
0, 495.331947
0, 446.583383
0, 502.339313
0, 442.843988
0, 488.784742
0, 445.378428
0, 491.930951
0, 453.39581
0, 499.350548
0, 442.261769
0, 505.188028
0, 447.500517
0, 505.614841
0, 454.482413
0, 492.033416
0, 449.11223
0, 494.936086
0, 454.342105
0, 489.703232
0, 449.568872
0, 493.198031
0, 448.156749
0, 497.255865
0, 451.86578
0, 487.827811
0, 442.548787
0, 495.512684
0, 442.858901
0, 493.824199
0, 446.749136
0, 485.800764
0, 453.790669
0, 496.908447
0, 448.224626
0, 497.611601
0, 451.005577
0, 497.505511
0, 447.565293
0, 495.618437
0, 449.142049
0, 489.383751
0, 443.618033
0, 492.617774
0, 447.795229
0, 491.305378
0, 446.904391
0, 505.664943
0, 460.47327
0, 494.591702
0, 448.66309
0, 496.452872
0, 444.009698
0, 495.902864
0, 449.113718
0, 495.618175
0, 444.628026
0, 498.035009
0, 445.417698
0, 501.969305
0, 448.170849
0, 499.426126
0, 443.588197
0, 492.817723
0, 451.526071
0, 488.176613
0, 443.078792
0, 500.565653
0, 440.171194
0, 502.691654
0, 452.70605
0, 494.34266
0, 450.129199
0, 491.606462
0, 446.675774
0, 508.178181
0, 443.631533
0, 499.383006
0, 445.288816
0, 484.915013
0, 447.182732
0, 488.472835
0, 444.151636
0, 490.58871
0, 447.659411
0, 488.774045
0, 455.52341
0, 491.777609
0, 450.510006
0, 492.795628
0, 442.244838
0, 499.183264
0, 451.531152
0, 487.222168
0, 447.824453
0, 485.174335
0, 447.396093
0, 500.357615
0, 449.494411
0, 495.077735
0, 453.852648
0, 487.639189
0, 444.262006
0, 484.835767
0, 444.73725
0, 485.558744
0, 444.287583
0, 490.009044
0, 441.970221
0, 493.20832
0, 447.98075
0, 490.944967
0, 445.389687
0, 492.764001
0, 447.766891
0, 490.022072
0, 455.284519
0, 490.792643
0, 449.002162
0, 489.925629
0, 448.849798
0, 495.092649
0, 450.939815
0, 492.178404
0, 448.852052
0, 497.043401
0, 447.807613
0, 491.52645
0, 446.336043
0, 492.951369
0, 443.78851
0, 487.217353
0, 449.684689
0, 486.04122
0, 449.682825
0, 499.082335
0, 443.256287
0, 488.959178
0, 446.581221
0, 494.710641
0, 448.629101
0, 496.184837
0, 441.387514
0, 498.009988
0, 443.788361
0, 495.135948
0, 451.942627
0, 495.990919
0, 449.184379
0, 490.811092
0, 447.320152
0, 512.607116
0, 450.071199
0, 500.497841
0, 446.472192
0, 485.125087
0, 448.057805
0, 493.849148
0, 450.066177
0, 493.555126
0, 445.333659
0, 492.676139
0, 448.288074
0, 496.444588
0, 445.706012
0, 499.651039
0, 460.377679
0, 492.857566
0, 451.611697
0, 482.013363
0, 448.712478
0, 499.882521
0, 448.860398
0, 489.374632
0, 447.728297
0, 480.675478
0, 452.629551
0, 500.430958
0, 443.017324
0, 490.537585
0, 447.365169
0, 494.010326
0, 446.399106
0, 494.314024
0, 443.969313
0, 481.335168
0, 442.57807
0, 495.155377
0, 446.871992
0, 500.028562
0, 445.846227
0, 482.120064
0, 444.66867
0, 484.978199
0, 448.693498
0, 482.196116
0, 450.253024
0, 498.472741
0, 447.877444
0, 488.165377
0, 443.597035
0, 485.612343
0, 450.126708
0, 498.827454
0, 446.195719
0, 488.585585
0, 445.020653
0, 481.625892
0, 446.757523
0, 507.997245
0, 440.958708
0, 491.455777
0, 443.441726
0, 499.724849
0, 459.348776
0, 492.401878
0, 448.560236
0, 513.187672
0, 448.826029
0, 493.531166
0, 449.754213
0, 490.443287
0, 445.970996
0, 505.439244
0, 441.930096
0, 495.525186
0, 449.856971
0, 492.829273
0, 454.296007
0, 490.212894
0, 449.947315
0, 493.958776
0, 448.306781
0, 499.284597
0, 449.185175
0, 491.936929
0, 448.022769
0, 483.555332
0, 444.31307
0, 491.689882
0, 444.151407
0, 493.842591
0, 463.301731
0, 484.422918
0, 450.610647
0, 509.060456
0, 445.816008
0, 493.780892
0, 443.837584
0, 496.322844
0, 452.291958
0, 501.113457
0, 444.122519
0, 496.565693
0, 448.603275
0, 498.700607
0, 449.966649
0, 490.019375
0, 450.883511
0, 487.13214
0, 450.642183
0, 502.691688
0, 447.65188
0, 483.667778
0, 452.936611
0, 487.843712
0, 449.586125
0, 483.053208
0, 442.352455
0, 485.385967
0, 447.225291
0, 488.24974
0, 447.986808
0, 500.627531
0, 450.680622
0, 486.741844
0, 457.987696
0, 484.265843
0, 447.908915
0, 492.955121
0, 442.366971
0, 490.709313
0, 448.943991
0, 499.497013
0, 446.02712
0, 494.272849
0, 458.685921
0, 497.516868
0, 446.294983
0, 501.472425
0, 443.881461
0, 487.347972
0, 453.545676
0, 494.856096
0, 445.59674
0, 501.181098
0, 440.923439
0, 498.170373
0, 449.075702
0, 508.672995
0, 463.927485
0, 510.571689
0, 443.52504
0, 491.084396
0, 446.964865
0, 496.575389
0, 447.4471
0, 490.595647
0, 447.0354
0, 490.16936
0, 452.135973
0, 493.897771
0, 445.067475
0, 484.21899
0, 454.039355
0, 488.622013
0, 446.325585
0, 489.285948
0, 451.466059
0, 489.447463
0, 454.528933
0, 487.141169
0, 449.305349
0, 488.592407
0, 448.232527
0, 489.921523
0, 450.054391
0, 503.184884
0, 451.943629
0, 490.669268
0, 455.812001
0, 492.547068
0, 447.637377
0, 493.618651
0, 449.438274
0, 483.565659
0, 442.648223
0, 480.438134
0, 452.238643
0, 496.579084
0, 442.775494
0, 484.038391
0, 447.151885
0, 492.368844
0, 451.556
0, 498.958976
0, 447.66788
0, 491.367418
0, 454.206598
0, 501.539135
0, 443.580969
0, 492.73243
0, 442.65558
0, 498.788133
0, 443.529112
0, 481.217359
0, 444.589135
0, 490.441624
0, 450.256306
0, 495.203479
0, 446.893269
0, 493.467295
0, 450.771879
0, 495.308085
0, 443.25223
0, 488.028164
0, 445.453114
0, 497.557232
0, 444.159898
0, 482.636564
0, 446.285805
0, 487.537367
0, 445.681037
0, 502.996353
0, 443.227856
0, 480.732882
0, 443.452316
0, 493.444059
0, 446.076279
0, 499.750568
0, 449.055
0, 496.515433
0, 444.449158
0, 484.010259
0, 446.666691
0, 482.519979
0, 452.77438
0, 481.014609
0, 445.688651
0, 490.071904
0, 446.333168
0, 493.205649
0, 442.655133
0, 491.459692
0, 442.414237
0, 492.722381
0, 442.609003
0, 496.695012
0, 450.714252
0, 488.371934
0, 445.896325
0, 491.387292
0, 446.956238
0, 490.594154
0, 441.560916
0, 491.760025
0, 452.763298
0, 494.036475
0, 445.880737
0, 501.329545
0, 444.137103
0, 486.527395
0, 455.996939
0, 488.812295
0, 449.487079
0, 500.794752
0, 445.512159
0, 491.524491
0, 443.202768
0, 500.164383
0, 442.288802
0, 495.18032
0, 449.261785
0, 488.684781
0, 445.23025
0, 496.731168
0, 446.775589
0, 493.371705
0, 447.776299
0, 487.785028
0, 455.251238
0, 505.752459
0, 444.349371
0, 500.219998
0, 448.146116
0, 481.05311
0, 453.04231
0, 499.194826
0, 450.580858
0, 499.630329
0, 450.463292
0, 486.758284
0, 455.448748
0, 496.996082
0, 443.863974
0, 493.692877
0, 442.32584
0, 491.441489
0, 449.893883
0, 492.661456
0, 450.249989
0, 490.974573
0, 449.540316
0, 485.769664
0, 448.779801
0, 487.75423
0, 449.531017
0, 492.63033
0, 441.924521
0, 486.866204
0, 458.874191
0, 487.380127
0, 447.189522
0, 496.484426
0, 448.803947
0, 489.346803
0, 449.154309
0, 491.212027
0, 447.818219
0, 506.586568
0, 444.400786
0, 493.177412
0, 448.976205
0, 490.902645
0, 448.318868
0, 504.146622
0, 441.035396
0, 491.117235
0, 447.428261
0, 500.635563
0, 449.729732
0, 487.537609
0, 447.530797
0, 482.893885
0, 446.212851
0, 493.382258
0, 449.401995
0, 486.962883
0, 453.282964
0, 485.382871
0, 459.010281
0, 493.113286
0, 444.117704
0, 495.323695
0, 445.471986
0, 483.237247
0, 447.099284
0, 492.209693
0, 448.244877
0, 488.782305
0, 447.117197
0, 488.387173
0, 451.139703
0, 489.300632
0, 444.097603
0, 490.500217
0, 443.635767
0, 506.612036
0, 446.03995
0, 483.416762
0, 459.367388
0, 487.726138
0, 450.187561
0, 482.118669
0, 442.712303
0, 511.14832
0, 444.298092
0, 493.505773
0, 448.400919
0, 495.768852
0, 448.472457
0, 490.080014
0, 456.608171
0, 486.936762
0, 450.905024
0, 489.927724
0, 451.403817
0, 502.057904
0, 444.515361
0, 482.619199
0, 445.018303
0, 497.924455
0, 453.331267
0, 493.214593
0, 442.467705
0, 500.64826
0, 446.428333
0, 494.473509
0, 448.351975
0, 495.01604
0, 448.979831
0, 496.632215
0, 447.328089
0, 494.75076
0, 450.895985
0, 498.32616
0, 445.334696
0, 496.641406
0, 446.326609
0, 495.867017
0, 449.504559
0, 483.298756
0, 445.64671
0, 490.793452
0, 448.8088
0, 513.35402
0, 445.869383
0, 502.392949
0, 446.502024
0, 487.841878
0, 444.906613
0, 493.383078
0, 453.857259
0, 491.601706
0, 449.960309
0, 491.393116
0, 444.29938
0, 508.051449
0, 456.813512
0, 494.227583
0, 451.792551
0, 500.788509
0, 451.941929
0, 494.680897
0, 442.9379
0, 499.628269
0, 446.396022
0, 487.263161
0, 444.526899
0, 499.871348
0, 444.922275
0, 492.648913
0, 454.230946
0, 504.160842
0, 447.794922
0, 491.369518
0, 446.823496
0, 487.940944
0, 448.538097
0, 510.328379
0, 447.784038
0, 493.892483
0, 452.442778
0, 502.563293
0, 444.161717
0, 485.550639
0, 444.753036
0, 489.537573
0, 448.944207
0, 495.884431
0, 446.99278
0, 492.617454
0, 444.304715
0, 486.236488
0, 443.617802
0, 491.431697
0, 449.97994
0, 488.510019
0, 450.112675
0, 502.828261
0, 443.928554
0, 504.646681
0, 453.230869
0, 491.05306
0, 447.360279
0, 487.354978
0, 450.191167
0, 502.611963
0, 450.509391
0, 500.94668
0, 445.997132
0, 506.951272
0, 443.050436
0, 499.114084
0, 451.132323
0, 495.924258
0, 448.502036
0, 492.592689
0, 451.021447
0, 490.947463
0, 454.394027
0, 503.854276
0, 448.06181
0, 502.321692
0, 447.063998
0, 497.491104
0, 445.357481
0, 489.837116
0, 447.555523
0, 496.237303
0, 443.216375
0, 502.147109
0, 448.680216
0, 492.690641
0, 444.997696
0, 485.300038
0, 442.705086
0, 495.078135
0, 443.428335
0, 514.884209
0, 450.323698
0, 480.562193
0, 437.818611
0, 490.707843
0, 449.25958
0, 492.283872
0, 444.111968
0, 486.562891
0, 447.031723
0, 491.884666
0, 443.737556
0, 506.259459
0, 447.966714
0, 488.300182
0, 447.252559
0, 484.967721
0, 449.114156
0, 482.004875
0, 444.642935
0, 487.229263
0, 442.335049
0, 487.658679
0, 442.0336
0, 494.64951
0, 447.484727
0, 504.145193
0, 443.273998
0, 496.418498
0, 444.821496
0, 486.015192
0, 444.086247
0, 496.695911
0, 450.093249
0, 498.337639
0, 450.254777
0, 509.408064
0, 448.002987
0, 493.276687
0, 450.469184
0, 510.239146
0, 451.750308
0, 493.780906
0, 444.552342
0, 493.722313
0, 451.443032
0, 491.240349
0, 450.426676
0, 506.017206
0, 450.244723
0, 497.104144
0, 451.942176
0, 492.592099
0, 450.514148
0, 502.243072
0, 443.37772
0, 496.515652
0, 443.221572
0, 491.242997
0, 447.545487
0, 496.701225
0, 442.417426
0, 504.193042
0, 443.652382
0, 492.395686
0, 454.875611
0, 489.912425
0, 450.345211
0, 493.811581
0, 443.992446
0, 485.707263
0, 447.495949
0, 487.39251
0, 440.181277
0, 487.456543
0, 452.189895
0, 498.4852
0, 454.655804
0, 484.765429
0, 447.512844
0, 490.370586
0, 455.174546
0, 499.085783
0, 442.518457
0, 490.654452
0, 445.440356
0, 485.252468
0, 448.800089
0, 491.008119
0, 448.137297
0, 501.440416
0, 442.977885
0, 485.114581
0, 457.249667
0, 503.339422
0, 449.064153
0, 490.589798
0, 450.215004
0, 486.032982
0, 449.658901
0, 503.889086
0, 447.127843
0, 498.498456
0, 447.119018
0, 509.330485
0, 446.954238
0, 512.171537
0, 445.668321
0, 503.38022
0, 448.571867
0, 507.136371
0, 443.162851
0, 485.234694
0, 454.159389
0, 490.469063
0, 455.227959
0, 504.473736
0, 452.406729
0, 498.017554
0, 453.509303
0, 496.299093
0, 447.482303
0, 503.336999
0, 453.874571
0, 489.743962
0, 451.23325
0, 502.953481
0, 453.052444
0, 493.421617
0, 448.408509
0, 500.724957
0, 454.423074
0, 490.076902
0, 448.917537
0, 493.955802
0, 443.032289
0, 496.849121
0, 444.009024
0, 492.509204
0, 468.769245
0, 500.001087
0, 442.925732
0, 497.934661
0, 454.013096
0, 482.653185
0, 449.203117
0, 499.498123
0, 448.653655
0, 485.042903
0, 452.623464
0, 489.534403
0, 446.315136
0, 502.979352
0, 449.027934
0, 503.77451
0, 460.616243
0, 490.455917
0, 443.577879
0, 489.873827
0, 445.71754
0, 491.03868
0, 451.07227
0, 504.108097
0, 445.832146
0, 493.51088
0, 454.323585
0, 489.602029
0, 453.415672
0, 508.591349
0, 454.840366
0, 480.295129
0, 446.660833
0, 485.304725
0, 447.082929
0, 491.238676
0, 441.439501
0, 503.814876
0, 450.735114
0, 506.220991
0, 452.147288
0, 488.293046
0, 449.45223
0, 490.008859
0, 471.097966
0, 491.03596
0, 449.709976
0, 503.586302
0, 444.617296
0, 492.283383
0, 443.584955
0, 495.010603
0, 449.78243
0, 513.330504
0, 447.031222
0, 504.178639
0, 458.016245
0, 493.83056
0, 447.678493
0, 488.06061
0, 453.050919
0, 498.665468
0, 445.856959
0, 504.276014
0, 456.69238
0, 483.286845
0, 451.12727
0, 494.947661
0, 446.173527
0, 495.902782
0, 450.043525
0, 488.543383
0, 442.060887
0, 487.424265
0, 457.839634
0, 503.235443
0, 444.181947
0, 487.468069
0, 443.907346
0, 493.62975
0, 449.965089
0, 492.986972
0, 446.856951
0, 507.664394
0, 446.995314
0, 485.73553
0, 451.501438
0, 498.757985
0, 452.591075
0, 492.647522
0, 444.300655
0, 487.145255
0, 453.591381
0, 494.894324
0, 448.787982
0, 496.148661
0, 453.643229
0, 503.734897
0, 455.153461
0, 491.701576
0, 450.479864
0, 517.971016
0, 443.127777
0, 497.091748
0, 441.767442
0, 496.717605
0, 450.917826
0, 496.537551
0, 448.78693
0, 499.508903
0, 441.535968
0, 490.71452
0, 447.928942
0, 502.514504
0, 445.072725
0, 493.35936
0, 452.358994
0, 490.405339
0, 452.69598
0, 495.236621
0, 448.641854
0, 502.971609
0, 448.925187
0, 497.871811
0, 452.184249
0, 488.776396
0, 446.905796
0, 494.801571
0, 467.021147
0, 492.019183
0, 442.33062
0, 491.663946
0, 444.523345
0, 486.237922
0, 451.786347
0, 491.036046
0, 448.654533
0, 484.614129
0, 441.597187
0, 494.403507
0, 447.279868
0, 486.094482
0, 444.392961
0, 501.660573
0, 446.91349
0, 494.161831
0, 448.042738
0, 501.112853
0, 455.433576
0, 499.310014
0, 449.751559
0, 494.134786
0, 447.870571
0, 484.518501
0, 442.700064
0, 500.982057
0, 450.773812
0, 494.035569
0, 448.825976
0, 505.718701
0, 450.70128
0, 502.957423
0, 450.239546
0, 494.758811
0, 446.309397
0, 496.273598
0, 453.44915
0, 487.975285
0, 445.595986
0, 507.483633
0, 442.248823
0, 503.436071
0, 452.018149
0, 490.779957
0, 444.404703
0, 510.752675
0, 450.226819
0, 485.563295
0, 445.174095
0, 491.949002
0, 448.424092
0, 489.035426
0, 449.061065
0, 495.095648
0, 451.587607
0, 493.584058
0, 444.679079
0, 479.10958
0, 450.211426
0, 496.110716
0, 453.832443
0, 496.574845
0, 449.56983
0, 499.961739
0, 447.182186
0, 510.841788
0, 447.068176
0, 489.463308
0, 450.401667
0, 509.924442
0, 453.818117
0, 487.291009
0, 447.713112
0, 499.229252
0, 446.083917
0, 498.34263
0, 439.610942
0, 503.683689
0, 456.227895
0, 517.366716
0, 449.990354
0, 493.232696
0, 452.917502
0, 496.317494
0, 446.010885
0, 493.691282
0, 449.0268
0, 490.928099
0, 447.086503
0, 495.903523
0, 446.699027
0, 496.114961
0, 449.906901
0, 494.018153
0, 451.849509
0, 491.56741
0, 444.429963
0, 497.565145
0, 456.939905
0, 497.502088
0, 449.590077
0, 498.931884
0, 451.836919
0, 497.365544
0, 449.800584
0, 488.3767
0, 451.630299
0, 486.703704
0, 451.511319
0, 487.704089
0, 448.540484
0, 495.979953
0, 443.909084
0, 491.875666
0, 446.604301
0, 488.075486
0, 455.789815
0, 505.287786
0, 455.378023
0, 490.038961
0, 452.302246
0, 499.743157
0, 452.44052
0, 493.146066
0, 448.474833
0, 496.104486
0, 447.493097
0, 520.101547
0, 448.601524
0, 499.648302
0, 459.116668
0, 497.576417
0, 445.509781
0, 502.494056
0, 450.533386
0, 496.784941
0, 448.787611
0, 499.136021
0, 454.21295
0, 497.794495
0, 450.460582
0, 491.12504
0, 448.547834
0, 487.757693
