0, 384.823785
0, 378.11155
0, 371.50161
0, 403.366232
0, 389.657508
0, 372.604218
0, 401.446548
0, 369.266121
0, 369.812303
0, 384.752174
0, 384.051272
0, 378.901764
0, 368.130412
0, 371.203097
0, 372.932673
0, 381.061795
0, 366.956543
0, 393.864797
0, 384.571082
0, 374.614926
0, 377.723819
0, 368.556348
0, 382.285997
0, 370.4659
0, 378.977763
0, 376.902374
0, 369.11967
0, 382.046828
0, 367.422386
0, 369.740372
0, 375.589687
0, 408.138425
0, 390.581779
0, 378.995266
0, 382.181244
0, 388.757825
0, 383.68279
0, 374.643844
0, 386.609252
0, 367.726258
0, 382.166484
0, 381.577489
0, 366.297401
0, 397.177049
0, 399.641708
0, 365.521186
0, 372.639435
0, 393.416429
0, 389.455099
0, 370.288392
0, 380.720616
0, 381.430993
0, 371.638545
0, 367.443788
0, 380.148099
0, 381.125622
0, 401.290144
0, 370.327747
0, 380.00088
0, 365.501974
0, 374.134223
0, 367.349072
0, 394.353026
0, 370.235611
0, 371.066015
0, 368.739961
0, 389.352424
0, 368.127592
0, 369.830066
0, 391.069086
0, 367.428301
0, 366.030395
0, 369.190113
0, 383.376284
0, 395.441287
0, 380.795535
0, 391.795896
0, 374.338177
0, 405.118718
0, 367.698164
0, 375.233024
0, 374.520211
0, 379.352825
0, 398.55524
0, 395.883844
0, 370.526969
0, 386.797863
0, 368.614379
0, 387.578195
0, 367.837119
0, 382.654651
0, 393.297393
0, 365.185008
0, 371.220715
0, 381.456706
0, 376.752944
0, 377.618428
0, 366.22776
0, 399.890726
0, 370.297763
0, 376.843107
0, 368.837207
0, 381.203593
0, 403.771538
0, 365.239899
0, 370.88597
0, 382.921593
0, 368.037163
0, 369.899542
0, 370.176542
0, 382.775359
0, 389.209809
0, 368.780888
0, 370.555851
0, 381.588957
0, 396.928725
0, 368.806481
0, 380.697612
0, 377.652964
0, 380.955836
0, 366.713288
0, 365.978938
0, 372.731767
0, 375.522827
0, 365.527564
0, 386.018065
0, 403.361891
0, 374.457445
0, 369.8074
0, 381.201449
0, 380.522038
0, 382.212225
0, 409.231072
0, 384.624393
0, 393.930346
0, 394.460152
0, 388.999393
0, 390.91517
0, 382.483051
0, 386.836086
0, 380.386901
0, 386.698851
0, 393.007292
0, 375.914097
0, 390.049968
0, 392.952122
0, 366.165497
0, 382.986812
0, 381.375533
0, 368.417232
0, 382.986388
0, 369.777566
0, 371.819385
0, 402.181187
0, 367.784341
0, 372.044189
0, 385.038343
0, 370.563971
0, 381.411176
0, 376.643763
0, 393.078985
0, 369.300399
0, 403.984544
0, 368.24202
0, 370.903165
0, 384.410375
0, 366.481498
0, 379.533899
0, 375.077769
0, 378.469337
0, 401.643725
0, 372.699934
0, 388.379894
0, 368.756822
0, 374.269251
0, 390.86769
0, 377.067986
0, 372.58226
0, 375.146155
0, 366.138476
0, 382.127469
0, 369.745183
0, 369.504255
0, 369.622052
0, 378.5093
0, 371.193357
0, 382.910705
0, 399.183173
0, 388.345429
0, 365.973965
0, 382.317426
0, 367.093034
0, 392.879298
0, 367.951112
0, 381.847004
0, 392.621391
0, 373.908856
0, 373.504997
0, 367.321106
0, 405.956835
0, 367.287326
0, 410.58544
0, 371.505363
0, 394.176524
0, 369.971318
0, 365.97812
0, 371.570902
0, 370.67563
0, 368.903707
0, 400.266602
0, 367.003261
0, 366.026783
0, 368.449495
0, 380.620051
0, 373.487021
0, 379.851732
0, 388.855627
0, 376.379276
0, 368.273767
0, 390.247524
0, 369.599443
0, 379.19964
0, 370.40839
0, 376.591611
0, 379.19853
0, 378.319394
0, 370.438029
0, 384.319775
0, 386.897853
0, 377.628477
0, 368.447714
0, 375.593545
0, 376.646061
0, 373.393059
0, 385.639648
0, 368.073489
0, 370.033162
0, 368.177529
0, 376.135102
0, 372.000938
0, 372.427278
0, 369.113009
0, 366.604415
0, 386.037112
0, 380.798389
0, 375.527711
0, 371.075249
0, 380.731137
0, 366.994352
0, 370.268809
0, 370.156043
0, 377.107191
0, 369.081619
0, 371.271685
0, 387.153887
0, 369.215531
0, 397.764788
0, 368.629192
0, 369.281335
0, 400.97986
0, 379.019562
0, 367.533673
0, 376.680673
0, 377.832725
0, 380.251674
0, 368.882696
0, 369.963746
0, 401.250011
0, 380.534823
0, 370.596649
0, 367.161135
0, 366.487385
0, 369.214721
0, 379.811924
0, 369.237599
0, 403.322482
0, 381.057384
0, 398.709649
0, 371.767611
0, 367.478988
0, 365.660868
0, 368.44256
0, 379.562751
0, 382.365758
0, 389.740605
0, 371.839645
0, 375.503836
0, 378.750125
0, 366.673862
0, 395.072944
0, 366.741752
0, 376.735991
0, 371.57312
0, 368.504348
0, 392.119171
0, 371.861456
0, 368.89802
0, 380.371937
0, 382.978757
0, 384.176352
0, 370.312139
0, 382.818432
0, 399.612567
0, 388.095251
0, 376.919032
0, 372.20263
0, 369.187991
0, 382.215515
0, 381.360887
0, 402.807312
0, 369.660746
0, 381.843914
0, 403.052538
0, 383.625914
0, 383.343831
0, 402.637331
0, 366.439731
0, 370.243367
0, 395.529052
0, 371.774371
0, 368.629408
0, 385.55965
0, 368.860085
0, 404.981756
0, 368.033965
0, 368.981526
0, 370.130402
0, 381.842207
0, 366.556855
0, 367.997079
0, 378.093225
0, 380.904042
0, 374.659652
0, 381.706864
0, 377.783964
0, 381.610577
0, 380.294597
0, 390.046998
0, 369.775655
0, 373.280946
0, 380.894232
0, 369.087147
0, 402.105583
0, 381.270123
0, 403.205573
0, 381.810403
0, 379.442066
0, 366.775421
0, 398.625258
0, 394.658917
0, 368.066797
0, 404.616962
0, 368.837951
0, 370.251651
0, 381.280664
0, 387.400862
0, 377.812428
0, 379.543593
0, 394.442138
0, 380.521992
0, 393.054515
0, 392.31393
0, 368.957029
0, 381.99264
0, 375.53108
0, 368.964585
0, 365.90488
0, 390.955765
0, 377.260451
0, 366.914521
0, 379.695368
0, 386.620854
0, 378.857864
0, 378.347134
0, 398.042684
0, 375.686739
0, 366.14029
0, 402.041095
0, 374.814468
0, 370.772256
0, 399.35187
0, 375.30794
0, 390.435038
0, 372.568517
0, 379.596388
0, 372.285501
0, 379.674982
0, 367.449614
0, 370.416191
0, 369.58675
0, 372.678701
0, 376.615524
0, 378.394492
0, 366.353192
0, 372.473074
0, 403.224123
0, 378.775603
0, 381.731384
0, 394.381088
0, 396.368745
0, 369.235238
0, 369.846926
0, 371.568884
0, 375.348517
0, 379.722571
0, 367.156538
0, 391.008413
0, 392.443456
0, 388.788857
0, 377.961204
0, 391.292684
0, 381.607019
0, 372.562054
0, 378.648452
0, 378.891961
0, 395.26273
0, 389.849181
0, 370.445261
0, 374.693458
0, 366.167281
0, 382.893946
0, 380.158043
0, 370.556533
0, 380.723403
0, 370.316833
0, 394.598413
0, 368.255993
0, 383.535663
0, 372.54387
0, 393.51829
0, 371.482886
0, 384.288459
0, 380.499408
0, 369.042823
0, 370.527443
0, 389.706045
0, 368.604188
0, 384.886181
0, 379.042921
0, 382.441989
0, 368.774081
0, 365.845681
0, 386.803495
0, 406.7195
0, 404.823266
0, 366.636201
0, 377.201405
0, 367.882909
0, 378.005903
0, 368.999964
0, 368.946071
0, 371.473204
0, 375.691708
0, 370.23925
0, 383.254584
0, 369.353202
0, 369.412829
0, 368.429861
0, 404.313985
0, 386.034378
0, 379.201971
0, 371.211092
0, 370.562174
0, 367.659951
0, 373.600113
0, 391.112102
0, 380.054135
0, 386.991285
0, 368.420031
0, 385.00492
0, 382.033043
0, 377.75373
0, 369.262576
0, 392.533484
0, 380.390286
0, 389.425764
0, 393.379007
0, 367.868637
0, 373.568816
0, 378.566956
0, 390.724855
0, 367.145112
0, 380.434476
0, 381.468705
0, 366.954539
0, 378.488379
0, 386.434958
0, 368.516033
0, 392.955206
0, 370.773411
0, 393.755071
0, 379.311015
0, 369.901242
0, 389.043013
0, 380.699848
0, 389.247804
0, 399.299496
0, 367.182635
0, 374.432567
0, 366.433049
0, 379.783767
0, 365.665225
0, 368.430263
0, 387.930786
0, 386.888399
0, 366.598097
0, 367.44817
0, 374.993635
0, 368.975971
0, 367.255343
0, 367.658564
0, 376.355954
0, 393.773017
0, 370.289135
0, 380.691062
0, 371.885706
0, 376.817387
0, 381.013074
0, 374.814952
0, 378.881105
0, 366.592619
0, 371.937064
0, 373.231288
0, 365.624035
0, 375.85565
0, 376.952023
0, 394.241387
0, 377.198561
0, 369.367488
0, 382.060033
0, 394.278658
0, 365.340587
0, 367.969097
0, 381.011544
0, 402.641627
0, 374.186229
0, 368.397097
0, 378.345992
0, 374.64947
0, 380.547784
0, 372.692168
0, 379.364743
0, 395.901235
0, 373.793859
0, 405.407981
0, 394.546697
0, 365.751366
0, 371.284415
0, 391.304792
0, 372.017622
0, 378.610132
0, 377.903336
0, 392.764858
0, 372.429303
0, 376.351233
0, 377.789674
0, 368.165898
0, 398.143596
0, 377.635214
0, 366.620442
0, 372.028634
0, 390.928956
0, 374.980651
0, 374.474916
0, 401.502085
0, 376.071389
0, 369.785095
0, 371.836353
0, 366.293833
0, 393.788915
0, 392.636622
0, 374.72751
0, 368.600913
0, 368.080768
0, 403.662834
0, 390.911636
0, 397.464431
0, 407.442192
0, 400.04203
0, 365.965751
0, 371.630153
0, 382.673044
0, 364.881572
0, 368.619554
0, 370.060553
0, 404.396756
0, 395.244685
0, 369.006418
0, 378.035653
0, 364.707463
0, 374.732349
0, 368.048312
0, 367.251614
0, 368.313642
0, 387.000665
0, 368.299154
0, 372.255136
0, 385.296429
0, 384.989804
0, 367.675044
0, 389.598959
0, 369.929016
0, 381.993513
0, 381.492964
0, 372.37059
0, 374.721991
0, 399.933188
0, 375.745987
0, 370.585844
0, 381.059666
0, 382.022347
0, 376.221082
0, 399.054319
0, 366.129879
0, 365.931075
0, 370.723662
0, 371.249816
0, 370.521822
0, 380.089929
0, 389.983587
0, 379.680926
0, 367.699113
0, 391.935436
0, 366.424499
0, 401.086467
0, 400.902428
0, 391.835452
0, 365.943125
0, 365.254699
0, 374.437513
0, 370.154652
0, 379.251959
0, 365.861122
0, 388.554018
0, 377.877694
0, 377.82737
0, 374.061445
0, 375.528918
0, 366.068239
0, 394.11429
0, 370.565938
0, 375.155377
0, 365.815804
0, 370.720655
0, 393.966833
0, 384.826514
0, 373.295377
0, 390.227113
0, 367.923352
0, 382.467564
0, 381.828966
0, 373.478756
0, 398.258439
0, 373.246265
0, 376.282591
0, 377.608293
0, 392.77818
0, 370.044433
0, 368.566727
0, 367.293687
0, 365.682876
0, 399.42684
0, 374.629978
0, 380.905827
0, 387.307943
0, 365.139387
0, 374.865041
0, 377.721633
0, 375.476886
0, 380.04873
0, 390.885153
0, 396.835331
0, 371.852774
0, 369.037368
0, 385.873849
0, 380.81566
0, 388.776401
0, 365.407661
0, 378.635246
0, 378.09943
0, 370.464054
0, 370.245939
0, 390.898703
0, 381.298898
0, 369.453959
0, 381.453786
0, 393.21522
0, 382.092161
0, 375.290178
0, 380.009121
0, 378.079705
0, 370.344681
0, 368.802842
0, 389.020916
0, 390.615564
0, 368.377209
0, 369.200408
0, 369.991668
0, 368.856688
0, 383.988902
0, 379.065739
0, 375.755469
0, 369.234411
0, 368.198288
0, 374.268266
0, 387.319919
0, 370.342319
0, 391.271495
0, 391.242209
0, 378.797551
0, 380.003537
0, 369.602753
0, 369.331634
0, 410.715892
0, 374.313557
0, 388.562423
0, 368.878457
0, 404.267054
0, 372.75247
0, 368.484145
0, 378.267248
0, 375.802787
0, 377.959618
0, 369.365726
0, 376.132533
0, 372.059851
0, 384.454281
0, 389.257598
0, 403.171678
0, 366.442087
0, 375.432413
0, 371.271143
0, 367.847694
0, 399.461292
0, 403.741853
0, 369.323842
0, 385.790361
0, 367.335328
0, 366.991466
0, 366.872709
0, 373.3586
0, 386.544519
0, 370.158583
0, 371.355487
0, 376.220588
0, 376.656574
0, 377.422585
0, 366.449356
0, 385.118341
0, 371.027577
0, 367.987223
0, 375.245368
0, 401.350656
0, 387.763756
0, 368.055491
0, 373.010553
0, 366.270423
0, 380.094926
0, 397.968417
0, 369.657722
0, 371.752693
0, 367.915393
0, 374.983923
0, 380.675874
0, 372.193284
0, 380.760293
0, 376.122761
0, 372.58439
0, 397.197302
0, 377.681116
0, 369.571206
0, 371.077305
0, 394.427257
0, 370.221811
0, 390.685667
0, 381.552666
0, 391.08599
0, 367.798746
0, 374.809665
0, 368.331738
0, 375.894771
0, 368.857224
0, 392.280382
0, 369.202475
0, 397.241536
0, 371.949554
0, 402.750401
0, 371.590107
0, 371.617647
0, 386.719807
0, 368.489902
0, 390.375855
0, 370.052475
0, 380.195225
0, 378.84239
0, 402.98102
0, 379.792504
0, 374.25806
0, 389.926017
0, 379.161893
0, 369.01043
0, 383.803573
0, 398.254935
0, 369.361026
0, 367.993155
0, 368.405926
0, 370.867126
0, 371.713524
0, 382.675778
0, 388.533766
0, 388.428433
0, 381.591781
0, 368.54702
0, 397.348754
0, 399.75635
0, 380.866042
0, 365.846794
0, 395.300727
0, 365.719115
0, 394.679839
0, 365.988271
0, 388.626201
0, 366.272003
0, 374.379877
0, 376.156906
0, 370.473381
0, 393.065796
0, 369.357997
0, 380.385559
0, 367.320425
0, 371.126803
0, 371.161472
0, 399.704625
0, 394.206166
0, 369.726827
0, 379.577684
0, 377.878876
0, 372.893157
0, 405.79373
0, 366.485193
0, 369.150559
0, 368.544778
0, 381.645564
0, 366.517385
0, 395.126524
0, 375.054754
0, 395.089715
0, 390.862475
0, 388.131416
0, 390.902008
0, 379.934352
0, 371.148145
0, 382.157991
0, 395.873816
0, 370.550357
0, 366.443676
0, 378.450781
0, 368.544387
0, 383.297265
0, 390.154577
0, 367.186515
0, 382.348276
0, 370.948694
0, 383.588443
0, 368.854562
0, 392.69239
0, 384.829712
0, 370.237713
0, 389.503271
0, 369.216781
0, 372.657652
0, 370.901812
0, 380.803762
0, 378.619293
0, 402.090537
0, 382.668741
0, 380.53394
0, 366.25414
0, 382.88772
0, 381.77868
0, 370.297706
0, 379.558859
0, 370.395168
0, 365.729368
0, 370.09402
0, 379.387372
0, 370.53377
0, 373.897136
0, 367.739242
0, 372.052414
0, 375.421286
0, 391.454498
0, 381.626321
0, 367.694325
0, 405.141605
0, 380.970006
0, 375.203667
0, 371.738703
0, 374.333742
0, 366.22192
0, 372.814366
0, 376.972259
0, 368.581136
0, 367.64874
0, 378.22262
0, 369.561485
0, 368.98482
0, 379.887274
0, 372.446001
0, 377.559414
0, 396.993699
0, 368.649369
0, 403.099007
0, 394.248557
0, 367.859212
0, 370.062779
0, 376.435812
0, 379.2574
0, 388.905458
0, 375.352202
0, 376.264663
0, 392.609412
0, 374.113055
0, 382.039622
0, 380.05069
0, 380.351548
0, 374.846655
0, 370.790471
0, 369.88031
0, 368.221911
0, 367.986298
0, 374.291766
0, 375.416344
0, 370.638574
0, 391.074142
0, 367.467051
0, 366.99125
0, 367.67081
0, 367.82672
0, 382.436432
0, 382.410799
0, 368.426708
0, 386.076705
0, 370.072108
0, 372.006693
0, 377.210497
0, 368.805897
0, 374.293932
0, 373.791413
0, 379.750454
0, 393.570025
0, 384.162012
0, 379.104873
0, 368.665398
0, 377.844068
0, 380.027384
0, 383.461342
0, 371.329772
0, 367.6415
0, 377.333357
0, 367.931706
0, 394.951289
0, 368.288802
0, 389.601979
0, 378.627721
0, 368.560816
0, 373.898966
0, 385.128047
0, 367.620446
0, 392.770373
0, 391.377624
0, 366.388885
0, 369.944903
0, 374.726875
0, 398.925269
0, 390.295908
0, 399.225518
0, 368.71966
0, 388.826909
0, 392.287275
0, 368.242462
0, 368.718505
0, 380.349232
0, 384.434734
0, 369.454439
0, 373.376664
0, 392.09225
0, 366.034906
0, 384.255057
0, 368.475099
0, 399.689077
0, 373.196316
0, 369.677785
0, 409.990072
0, 369.458339
0, 370.436936
0, 390.744222
0, 366.077995
0, 377.853841
0, 373.348171
0, 397.676888
0, 371.016199
0, 382.853483
0, 383.095859
0, 375.798519
0, 371.910221
0, 368.096111
0, 371.484148
0, 395.122739
0, 367.433744
0, 364.587125
0, 397.489154
0, 376.352204
0, 383.306135
0, 375.557134
0, 379.105799
0, 369.972692
0, 368.629111
0, 380.396204
0, 379.489534
0, 368.713933
0, 395.597846
0, 382.801858
0, 402.714662
0, 379.905922
0, 376.992324
0, 385.049637
0, 368.630614
0, 378.343034
0, 392.059213
0, 391.260314
0, 380.169242
0, 381.649393
0, 373.070188
0, 367.838653
0, 379.964162
0, 370.506095
0, 379.043513
0, 364.383674
0, 370.370557
0, 398.974318
0, 365.722517
0, 367.618591
0, 370.550373
0, 382.616063
0, 401.188803
0, 369.116656
0, 383.293592
0, 407.789036
0, 381.765257
0, 387.042199
0, 408.040661
0, 402.374339
0, 366.947169
0, 382.312158
0, 377.808739
0, 372.484956
0, 378.930576
0, 372.148234
0, 368.262537
0, 370.649343
0, 367.162385
0, 370.472478
0, 375.36865
0, 370.796911
0, 374.681335
0, 392.545099
0, 381.202352
0, 375.215111
0, 367.623902
0, 387.355207
0, 385.806192
0, 379.318769
0, 367.537505
0, 365.773599
0, 367.637585
0, 405.657765
0, 367.371673
0, 375.720171
0, 381.725849
0, 374.353207
0, 380.210091
0, 399.221707
0, 388.931661
0, 392.642411
0, 392.629858
0, 391.441826
0, 369.619483
0, 381.22571
0, 389.365047
0, 369.532159
0, 375.803798
0, 374.272958
0, 370.327692
0, 376.21095
0, 374.327017
0, 381.881819
0, 380.917097
0, 374.944024
0, 372.352427
0, 377.6157
0, 384.579443
0, 370.474217
0, 375.53371
0, 374.892336
0, 376.723291
0, 369.598606
0, 380.262182
0, 367.993151
0, 374.38318
0, 371.125681
0, 366.552227
0, 380.306133
0, 369.842195
0, 405.364792
0, 381.797934
0, 367.929217
0, 373.167827
0, 370.153993
0, 376.372479
0, 377.781636
0, 379.729482
0, 372.205963
0, 378.736538
0, 388.212819
0, 369.340946
0, 403.104707
0, 375.694228
0, 367.468159
0, 392.9328
0, 370.312962
0, 372.54181
0, 374.869218
0, 368.319327
0, 370.576086
0, 380.033668
0, 379.954341
0, 390.823599
0, 367.219053
0, 381.204153
0, 379.885014
0, 371.28752
0, 393.717142
0, 385.240585
0, 380.552345
0, 368.015676
0, 369.631507
0, 379.778049
0, 378.273163
0, 367.989428
0, 406.693996
0, 368.17045
0, 374.39742
0, 377.464977
0, 371.749879
0, 380.606277
0, 382.70711
0, 371.176442
0, 380.723999
0, 374.836478
0, 370.612002
0, 411.385742
0, 371.181926
0, 377.972935
0, 367.203833
0, 368.584587
0, 367.196739
0, 375.760038
0, 367.085772
0, 368.10445
0, 393.539968
0, 395.128953
0, 368.763067
0, 377.535201
0, 367.643585
0, 395.063536
0, 403.66114
0, 391.228915
0, 367.129567
0, 366.40725
0, 374.335784
0, 366.576321
0, 391.138924
0, 380.260751
0, 374.113462
0, 371.730825
0, 401.865508
0, 377.873931
0, 400.64961
0, 366.472485
0, 402.298307
0, 369.435025
0, 402.882104
0, 393.650656
0, 368.17396
0, 382.316742
0, 401.735429
0, 365.594538
0, 375.879719
0, 366.686858
0, 379.731661
0, 368.330312
0, 393.595232
0, 377.285279
0, 371.470946
0, 394.557896
0, 369.301267
0, 376.025679
0, 370.453146
0, 393.613488
0, 367.925708
0, 385.618192
0, 387.96934
0, 366.125622
0, 370.353579
0, 381.835822
0, 369.895499
0, 373.361093
0, 369.209763
0, 369.704636
0, 387.454301
0, 369.821974
0, 375.148291
0, 407.66284
0, 372.242067
0, 367.500303
0, 368.849892
0, 380.022023
0, 381.359217
0, 380.431371
0, 367.774356
0, 367.426292
0, 371.118149
0, 370.340647
0, 404.705497
0, 389.812705
0, 367.623196
0, 374.470002
0, 370.581819
0, 387.443702
0, 404.800064
0, 382.213457
0, 391.82523
0, 374.573978
0, 369.903884
0, 378.957473
0, 387.461534
0, 366.662489
0, 378.646969
0, 368.521009
0, 390.583729
0, 368.553727
0, 376.941099
0, 364.906729
0, 373.255872
0, 380.816111
0, 366.743488
0, 380.275805
0, 371.05521
0, 367.798371
0, 367.521865
0, 370.20581
0, 377.54994
0, 366.447544
0, 389.365493
0, 368.639101
0, 369.65063
0, 387.754143
0, 379.990939
0, 374.49123
0, 442.15945
0, 366.930199
0, 366.325515
0, 380.335429
0, 376.180798
0, 366.224723
0, 393.161466
0, 377.632302
0, 368.23463
0, 399.014888
0, 367.632873
0, 365.891608
0, 381.141788
0, 376.510141
0, 369.268604
0, 373.451985
0, 382.935838
0, 378.367602
0, 386.656425
0, 370.359093
0, 368.591868
0, 380.160624
0, 381.678803
0, 366.208429
0, 372.182122
0, 374.496425
0, 365.972137
0, 372.167558
0, 378.432624
0, 380.876248
0, 368.185433
0, 404.237255
0, 374.98334
0, 379.944494
0, 368.793653
0, 380.840183
0, 382.48161
0, 372.292008
0, 367.212278
0, 367.23186
0, 373.132893
0, 369.801746
0, 366.546353
0, 369.617245
0, 374.848204
0, 383.934491
0, 382.738724
0, 369.334463
0, 374.486889
0, 374.380312
0, 369.592953
0, 375.200081
0, 366.016078
0, 368.145189
0, 370.621859
0, 376.114623
0, 370.592474
0, 372.279593
0, 388.51535
0, 371.968761
0, 396.932294
0, 377.606778
0, 378.137211
0, 366.131275
0, 379.042732
0, 378.57712
0, 370.834501
0, 375.036382
0, 377.295138
0, 370.547926
0, 369.165219
0, 372.061452
0, 390.749716
0, 379.9979
0, 395.502768
0, 371.963349
0, 367.364411
0, 367.637855
0, 367.581774
0, 381.016021
0, 391.052216
0, 368.397356
0, 395.02204
0, 387.472051
0, 367.923498
0, 369.625881
0, 365.534018
0, 369.340565
0, 381.591879
0, 380.495239
0, 370.09413
0, 367.662106
0, 385.309971
0, 391.306084
0, 390.222091
0, 365.920695
0, 370.695589
0, 400.961541
0, 367.275764
0, 366.900137
0, 401.479065
0, 370.149666
0, 369.519267
0, 366.520324
0, 366.268976
0, 391.25644
0, 371.413473
0, 365.864913
0, 396.884937
0, 369.465505
0, 368.245429
0, 367.262699
0, 367.308446
0, 374.212482
0, 368.967751
0, 376.554904
0, 371.813188
0, 370.162992
0, 384.534754
0, 371.238313
0, 369.656949
0, 382.354189
0, 374.644335
0, 386.326435
0, 368.194628
0, 368.506391
0, 380.246236
0, 375.073464
0, 392.192697
0, 366.157477
0, 371.201311
0, 376.327695
0, 373.758801
0, 376.211187
0, 369.221801
0, 381.156834
0, 377.766806
0, 391.256136
0, 370.627094
0, 381.178787
0, 381.595743
0, 382.133797
0, 370.298352
0, 380.192472
0, 399.817007
0, 379.563797
0, 370.24275
0, 366.2658
0, 401.731772
0, 372.627918
0, 367.732075
0, 376.478627
0, 382.106421
0, 380.472112
0, 369.461533
0, 367.350685
0, 368.910586
0, 372.266419
0, 369.281154
0, 366.597975
0, 369.862382
0, 367.620443
0, 383.845461
0, 391.287942
0, 368.344302
0, 369.330494
0, 375.10991
0, 371.147962
0, 370.183143
0, 379.958141
0, 374.286558
0, 389.744835
0, 374.32112
0, 375.709877
0, 370.798638
0, 367.558831
0, 365.443468
0, 365.74075
0, 380.620459
0, 393.535368
0, 369.157724
0, 371.178848
0, 378.574048
0, 367.606429
0, 366.130075
0, 371.668083
0, 375.901665
0, 386.445063
0, 366.407936
0, 374.037109
0, 367.46908
0, 372.54233
0, 383.311459
0, 368.504283
0, 371.199761
0, 367.845081
0, 368.955237
0, 375.872923
0, 381.093756
0, 370.327089
0, 382.266013
0, 380.240933
0, 369.964208
0, 377.820118
0, 370.181148
0, 383.062968
0, 385.916198
0, 366.475154
0, 382.804938
0, 391.317095
0, 377.58535
0, 367.364465
0, 397.752048
0, 380.334881
0, 369.528998
0, 370.507095
0, 380.114005
0, 383.386839
0, 382.678284
0, 392.649468
0, 378.3274
0, 371.272095
0, 374.763445
0, 369.672895
0, 367.228785
0, 370.116319
0, 380.510026
0, 367.933937
0, 378.495546
0, 379.207583
0, 396.689757
0, 367.922526
0, 369.885057
0, 370.320577
0, 388.469341
0, 370.784944
0, 369.934411
0, 381.115195
0, 381.327767
0, 370.473814
0, 377.655598
0, 372.604251
0, 365.636394
0, 395.718732
0, 367.322996
0, 365.821835
0, 375.544265
0, 370.448446
0, 368.525314
0, 386.913944
0, 368.74415
0, 392.27573
0, 389.419806
0, 377.602095
0, 374.756931
0, 380.186562
0, 382.408316
0, 382.00419
0, 393.036584
0, 365.738227
0, 382.553261
0, 405.572545
0, 377.897024
0, 365.863621
0, 370.588491
0, 380.024651
0, 378.652417
0, 367.609843
0, 377.258397
0, 378.75697
0, 392.290152
0, 400.90591
0, 373.071486
0, 382.096335
0, 374.477913
0, 378.781958
0, 390.63907
0, 369.76678
0, 379.928449
0, 389.240233
0, 367.954811
0, 369.715699
0, 371.042273
0, 398.858917
0, 398.757409
0, 386.181038
0, 376.502947
0, 379.809452
0, 365.973297
0, 375.545406
0, 369.925203
0, 376.256166
0, 368.756819
0, 378.421918
0, 367.296061
0, 367.749958
0, 375.374678
0, 395.382084
0, 376.301306
0, 369.163601
0, 402.259836
0, 380.644793
0, 390.261562
0, 369.774594
0, 370.565512
0, 377.758047
0, 370.535388
0, 374.092526
0, 383.323265
0, 366.867735
0, 380.932817
0, 390.888999
0, 368.859309
0, 381.051897
0, 371.299025
0, 366.768068
0, 373.517877
0, 369.18696
0, 380.861523
0, 372.455453
0, 394.511078
0, 371.444247
0, 376.256489
0, 365.658536
0, 373.669927
0, 380.161142
0, 371.222046
0, 390.311442
0, 375.179244
0, 372.096339
0, 370.094452
0, 381.815389
0, 382.720522
0, 381.877368
0, 379.395691
0, 368.412089
0, 376.715565
0, 374.738913
0, 374.488562
0, 370.826095
0, 383.02239
0, 380.752179
0, 387.725336
0, 368.731447
0, 392.37198
0, 393.063115
0, 375.007848
0, 367.292107
0, 379.976889
0, 373.882168
0, 374.333508
0, 371.250827
0, 382.666459
0, 369.502327
0, 397.031489
0, 392.36052
0, 400.943003
0, 365.434531
0, 367.566637
0, 380.73777
0, 370.150739
0, 387.228917
0, 366.458932
0, 387.613038
0, 378.435773
0, 374.449221
0, 369.036582
0, 370.844617
0, 384.850328
0, 377.035201
0, 366.000319
0, 373.882815
0, 376.291207
0, 379.684853
0, 366.656645
0, 368.073402
0, 370.165701
0, 381.042241
0, 393.336505
0, 397.81007
0, 371.47155
0, 379.952711
0, 372.560033
0, 383.5021
0, 370.502192
0, 377.741737
0, 391.11112
0, 368.480845
0, 379.426898
0, 374.188474
0, 370.766126
0, 374.497901
0, 386.031496
0, 370.567991
0, 372.702725
0, 367.94834
0, 372.528994
0, 370.652427
0, 383.421061
0, 367.195857
0, 372.038514
0, 369.869792
0, 366.070675
0, 364.778213
0, 370.667212
0, 382.139197
0, 364.977298
0, 380.212166
0, 385.806789
0, 381.207599
0, 380.158089
0, 365.786265
0, 381.60664
0, 369.382659
0, 368.205234
0, 372.585597
0, 400.879338
0, 392.274309
0, 372.261052
0, 378.831702
0, 373.52011
0, 368.658537
0, 368.037221
0, 377.691272
0, 370.487391
0, 372.272149
0, 391.60751
0, 402.311978
0, 369.547683
0, 367.216762
0, 393.514001
0, 377.4507
0, 369.198779
0, 388.846671
0, 409.172009
0, 386.150335
0, 370.568894
0, 376.705817
0, 365.276481
0, 390.924935
0, 373.533514
0, 374.220061
0, 374.140172
0, 371.281478
0, 369.173728
0, 380.461316
0, 366.016739
0, 372.513306
0, 368.652381
0, 392.310913
0, 404.554356
0, 367.0556
0, 397.157925
0, 368.804687
0, 394.291214
0, 380.775402
0, 368.985065
0, 366.051535
0, 389.350944
0, 367.333492
0, 376.342372
0, 403.367657
0, 366.971201
0, 381.464833
0, 381.124697
0, 376.347725
0, 368.718601
0, 381.356627
0, 369.249504
0, 394.603902
0, 365.756958
0, 378.639975
0, 373.998529
0, 366.434294
0, 376.127152
0, 364.775387
0, 371.646332
0, 386.165772
0, 366.820087
0, 410.052183
