0, 224.5330313
0, 224.5330313
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5330078
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304531
0, 224.5278281
0, 224.5330234
0, 224.5304297
0, 224.5304297
0, 224.5304063
0, 224.5304063
0, 224.5278281
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5304063
0, 224.5304063
0, 224.5278281
0, 224.5330234
0, 224.5304375
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304063
0, 224.5330078
0, 224.5304297
0, 224.5278281
0, 224.5278516
0, 224.5330313
0, 224.5278281
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5278516
0, 224.5277266
0, 224.5330313
0, 224.5278281
0, 224.5330625
0, 224.5304297
0, 224.5298125
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5252344
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278359
0, 224.5278281
0, 224.5330078
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5330313
0, 224.5304063
0, 224.5304063
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304063
0, 224.5304063
0, 224.5330078
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5330234
0, 224.5303203
0, 224.5292266
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5330078
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304063
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5330313
0, 224.5304297
0, 224.5330313
0, 224.5304063
0, 224.5304063
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5330078
0, 224.5330078
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5330078
0, 224.5330078
0, 224.5304297
0, 224.5330313
0, 224.5304531
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5278516
0, 224.5304297
0, 224.5304375
0, 224.5304297
0, 224.5330313
0, 224.5304063
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5304063
0, 224.5330078
0, 224.5304297
0, 224.5304297
0, 224.535625
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5226484
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5304063
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5304063
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5304219
0, 224.5304297
0, 224.5304297
0, 224.5330234
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5330078
0, 224.5304063
0, 224.5304063
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304063
0, 224.5304141
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330234
0, 224.5304063
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5330234
0, 224.5330313
0, 224.5304063
0, 224.5304063
0, 224.5304297
0, 224.5278516
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5330078
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304063
0, 224.5330078
0, 224.5304063
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5330313
0, 224.5330313
0, 224.5304063
0, 224.5304297
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5278516
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5304063
0, 224.5330391
0, 224.5278281
0, 224.5278516
0, 224.5278281
0, 224.5278281
0, 224.5330313
0, 224.5330313
0, 224.5304375
0, 224.5304297
0, 224.5304063
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5304063
0, 224.5278359
0, 224.5304297
0, 224.5304531
0, 224.5304297
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5304531
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5278281
0, 224.5330313
0, 224.5330078
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5304063
0, 224.5278359
0, 224.5304297
0, 224.5328281
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5304063
0, 224.5304297
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5330078
0, 224.5304063
0, 224.5304375
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5330078
0, 224.5304063
0, 224.5304219
0, 224.5278516
0, 224.5330625
0, 224.5330313
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5304063
0, 224.5278281
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.535625
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5330078
0, 224.5330078
0, 224.5304219
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304063
0, 224.5304297
0, 224.535625
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5304063
0, 224.5304297
0, 224.5278281
0, 224.5304219
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304063
0, 224.5278281
0, 224.5278516
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5330078
0, 224.5330078
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5304219
0, 224.5330313
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5327656
0, 224.5304297
0, 224.5278281
0, 224.5278516
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5330078
0, 224.5304297
0, 224.5304531
0, 224.5278516
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5330234
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278516
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5304219
0, 224.5330078
0, 224.5304063
0, 224.5278281
0, 224.5278281
0, 224.5304531
0, 224.5304297
0, 224.5278281
0, 224.5330078
0, 224.5304297
0, 224.5304063
0, 224.5330078
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5330078
0, 224.5330313
0, 224.5278281
0, 224.5304531
0, 224.5304297
0, 224.5304609
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5330313
0, 224.5304297
0, 224.5304063
0, 224.5330078
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304219
0, 224.5301484
0, 224.5304063
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5304531
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5330078
0, 224.5304063
0, 224.5304063
0, 224.5304219
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5330313
0, 224.5278281
0, 224.5301172
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5304063
0, 224.5304063
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5330078
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5278516
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5330078
0, 224.5330078
0, 224.535625
0, 224.5330234
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5278516
0, 224.5304297
0, 224.5330313
0, 224.5330313
0, 224.533
0, 224.5304063
0, 224.5304063
0, 224.5278281
0, 224.5304063
0, 224.5278516
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5278281
0, 224.5330078
0, 224.5330078
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5330313
0, 224.5304063
0, 224.5304063
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5304375
0, 224.5278281
0, 224.5278281
0, 224.5304063
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5304063
0, 224.5278281
0, 224.5330313
0, 224.5304531
0, 224.5278281
0, 224.5330234
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5304063
0, 224.5278281
0, 224.5278516
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5330078
0, 224.5304297
0, 224.5330078
0, 224.5330313
0, 224.5278281
0, 224.5278516
0, 224.5330313
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5330078
0, 224.5330078
0, 224.5330078
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5330313
0, 224.5330078
0, 224.5278281
0, 224.5330313
0, 224.5278516
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5408516
0, 224.5330078
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5330234
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5278281
0, 224.5304219
0, 224.5278516
0, 224.5252344
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5330078
0, 224.5304063
0, 224.5278359
0, 224.5330234
0, 224.5304297
0, 224.5330234
0, 224.5330234
0, 224.5278281
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5278516
0, 224.5304297
0, 224.5278359
0, 224.5304297
0, 224.5304297
0, 224.5304063
0, 224.5330078
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5330078
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304375
0, 224.5304297
0, 224.5330078
0, 224.5304063
0, 224.5304063
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5278359
0, 224.5304063
0, 224.5330078
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5304063
0, 224.5304063
0, 224.5304063
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5328047
0, 224.5330078
0, 224.5330078
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5252344
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304375
0, 224.5330078
0, 224.5278281
0, 224.5304297
0, 224.5278516
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5330078
0, 224.5304063
0, 224.5304297
0, 224.5278516
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5330078
0, 224.5330078
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5330313
0, 224.5330078
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5330313
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5278516
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5304063
0, 224.5304063
0, 224.5304063
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5330234
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5278516
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5330078
0, 224.5304297
0, 224.5278281
0, 224.535625
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5356094
0, 224.5278281
0, 224.5330078
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5304063
0, 224.5278281
0, 224.5304219
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304063
0, 224.5304063
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5330391
0, 224.5278281
0, 224.5330078
0, 224.5278281
0, 224.5330078
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304063
0, 224.5330078
0, 224.5304375
0, 224.5330313
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304063
0, 224.5330078
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5304063
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5304063
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304063
0, 224.5330078
0, 224.5330078
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5304063
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5304063
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5330313
0, 224.5304531
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5304063
0, 224.5304063
0, 224.5304297
0, 224.5278281
0, 224.5330625
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330234
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5330313
0, 224.5304063
0, 224.5278125
0, 224.5304063
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5304063
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5330078
0, 224.5304141
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5330313
0, 224.5330313
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5330078
0, 224.5330313
0, 224.5278281
0, 224.5330234
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5304063
0, 224.5304063
0, 224.5330078
0, 224.5304297
0, 224.5304531
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5304531
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5330078
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5330078
0, 224.5304063
0, 224.5304297
0, 224.5330234
0, 224.5330234
0, 224.5278281
0, 224.5304297
0, 224.5304063
0, 224.5330313
0, 224.5330078
0, 224.5278281
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5304609
0, 224.5278281
0, 224.5304063
0, 224.5330078
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5330313
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5304063
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5304219
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5304063
0, 224.5304219
0, 224.5304297
0, 224.5278516
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5304063
0, 224.5330078
0, 224.5330313
0, 224.5304297
0, 224.5278359
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304063
0, 224.5302969
0, 224.5304297
0, 224.5330234
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330234
0, 224.5304063
0, 224.5330078
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5330313
0, 224.5330234
0, 224.5304297
0, 224.5304063
0, 224.5330078
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5330313
0, 224.5330078
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5304063
0, 224.5330078
0, 224.5330313
0, 224.5304297
0, 224.5330313
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304141
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5304063
0, 224.5304063
0, 224.5304297
0, 224.5330313
0, 224.5278516
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304063
0, 224.5304063
0, 224.5304297
0, 224.5278516
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304063
0, 224.5304063
0, 224.5304219
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5304063
0, 224.5304063
0, 224.5330313
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304063
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5330391
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5330078
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304063
0, 224.5304063
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5304063
0, 224.5330078
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5330078
0, 224.5278281
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5304063
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5330078
0, 224.5278281
0, 224.5272578
0, 224.5330313
0, 224.5330313
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304063
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5304063
0, 224.5330078
0, 224.5382031
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5330313
0, 224.5304609
0, 224.5330078
0, 224.5304141
0, 224.5330234
0, 224.5278516
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278516
0, 224.5278281
0, 224.5330313
0, 224.5330313
0, 224.5278281
0, 224.5278281
0, 224.5330078
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5330234
0, 224.5304297
0, 224.5304063
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304063
0, 224.5304297
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5330078
0, 224.5330078
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5330078
0, 224.5304063
0, 224.5304219
0, 224.5304297
0, 224.5304297
0, 224.5304375
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5304063
0, 224.5304063
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5278359
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304063
0, 224.5304375
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5356016
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5304063
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5330078
0, 224.5304297
0, 224.5304297
0, 224.5304531
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304063
0, 224.5330078
0, 224.5330078
0, 224.5304297
0, 224.5278516
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5330078
0, 224.5330313
0, 224.5330078
0, 224.5304453
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5278359
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5278281
0, 224.5330625
0, 224.5304297
0, 224.5304453
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304063
0, 224.5304297
0, 224.5278281
0, 224.5304531
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5304063
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.535625
0, 224.5278359
0, 224.5278281
0, 224.5278281
0, 224.5304063
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5304531
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5304063
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5278516
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304063
0, 224.5304063
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5304063
0, 224.5278281
0, 224.5330078
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5304219
