0, 14.75338281
0, 14.75340625
0, 14.75078125
0, 14.75596094
1588, 17.58959375
0, 14.75338281
1588, 17.58959375
0, 14.75338281
1588, 17.58701563
1588, 17.58699219
1588, 17.58701563
1588, 17.58699219
1588, 17.58699219
1588, 17.58439063
1588, 17.58699219
0, 14.75078125
0, 14.75338281
1588, 17.58699219
0, 14.75078125
0, 14.75338281
0, 14.75338281
0, 14.75598438
0, 14.75598438
0, 14.75598438
0, 14.75338281
0, 14.75338281
1588, 17.58699219
0, 14.75338281
1588, 17.58694531
0, 14.75338281
0, 14.75080469
1588, 17.58439063
0, 14.75338281
1588, 17.58699219
1588, 17.58696875
0, 14.75338281
1588, 17.58696875
1588, 17.58699219
1588, 17.58696875
1588, 17.58699219
1588, 17.58439063
0, 14.75078125
0, 14.75598438
1121, 16.28066406
0, 14.75338281
0, 14.75340625
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75335938
0, 14.75338281
0, 14.75338281
0, 14.75598438
1588, 17.58439063
1588, 17.58439063
0, 14.75338281
1588, 17.58959375
0, 14.75078125
1121, 16.28066406
0, 14.75338281
1317, 17.55051563
1121, 16.28326563
1317, 17.55051563
1121, 16.28326563
1317, 17.55569531
1121, 16.28066406
1121, 16.28066406
0, 14.75338281
1121, 16.28066406
1121, 16.28586719
67, 14.91095313
1702, 17.60401563
1702, 17.60141406
0, 14.75338281
1702, 17.60401563
1702, 17.60141406
1702, 17.60401563
1702, 17.6014375
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75078125
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
1670, 17.59984375
0, 14.75598438
0, 14.75338281
1670, 17.59464063
1670, 17.59464063
0, 14.75338281
1670, 17.59464063
1670, 17.59464063
1670, 17.59464063
0, 14.75338281
1670, 17.59464063
0, 14.75598438
1670, 17.59721875
0, 14.75338281
0, 14.75341406
0, 14.75598438
0, 14.75338281
1670, 17.59724219
0, 14.75338281
1670, 17.59724219
1670, 17.59724219
1670, 17.59724219
1670, 17.59724219
1670, 17.59724219
0, 14.75338281
1670, 17.59984375
1670, 17.59724219
1670, 17.59464063
0, 14.75338281
0, 14.75078125
0, 14.75338281
0, 14.75078125
0, 14.75598438
1670, 17.59724219
1670, 17.59984375
1670, 17.59721875
1670, 17.59984375
0, 14.75338281
0, 14.75078125
1670, 17.59724219
1670, 17.59464063
1670, 17.59724219
1588, 17.58959375
1670, 17.59724219
0, 14.75598438
0, 14.75078125
1670, 17.59466406
0, 14.75338281
0, 14.75338281
0, 14.75078125
0, 14.75338281
0, 14.75338281
0, 14.75335938
0, 14.75591406
0, 14.75338281
89, 14.91630469
0, 14.75078125
0, 14.75340625
0, 14.75338281
0, 14.75598438
1720, 17.60366406
1665, 17.59921875
1720, 17.60626563
1665, 17.59661719
0, 14.75338281
1720, 17.60366406
0, 14.75338281
1720, 17.60366406
1720, 17.60366406
0, 14.75340625
1720, 17.60366406
0, 14.75338281
1720, 17.60366406
0, 14.75338281
1720, 17.60366406
0, 14.75338281
0, 14.75338281
0, 14.75078125
0, 14.75338281
1720, 17.60366406
1720, 17.60366406
1720, 17.6010625
1720, 17.6010625
1720, 17.60624219
0, 14.75598438
1720, 17.6010625
1720, 17.6010625
1720, 17.60366406
1720, 17.60366406
0, 14.75598438
0, 14.75338281
0, 14.75338281
0, 14.75338281
1720, 17.6010625
0, 14.75338281
0, 14.75078125
1384, 17.55889063
0, 14.75338281
0, 14.75078125
0, 14.75598438
0, 14.75338281
0, 14.75338281
0, 14.75598438
0, 14.75338281
0, 14.75598438
0, 14.75315625
0, 14.75078125
0, 14.75078125
0, 14.75338281
0, 14.75338281
1720, 17.60626563
1720, 17.60366406
1720, 17.60624219
1720, 17.60626563
1720, 17.60626563
135, 14.97049219
135, 14.97049219
1246, 16.29889063
0, 14.75338281
1246, 16.29889063
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75340625
0, 14.75598438
1702, 17.60141406
135, 14.96789063
1702, 17.60141406
135, 14.97309375
0, 14.75598438
0, 14.75338281
1702, 17.5988125
135, 14.97049219
1702, 17.60141406
135, 14.97309375
1702, 17.60141406
0, 14.75338281
135, 14.97046875
1702, 17.60401563
1702, 17.60399219
1702, 17.60401563
0, 14.75338281
0, 14.75338281
1246, 16.29889063
1246, 16.29889063
0, 14.75338281
1246, 16.29573438
1246, 16.30149219
1246, 16.30149219
1246, 16.30149219
1246, 16.30149219
1437, 17.56811719
1437, 17.56811719
1246, 16.30149219
1437, 17.56811719
1246, 16.30149219
1437, 17.56811719
1689, 17.59978906
1437, 17.56811719
1689, 17.59978906
1246, 16.29886719
0, 14.75338281
1437, 17.56804688
1689, 17.60261719
1689, 17.59978906
0, 14.75338281
0, 14.75078125
0, 14.75338281
1246, 16.29889063
1437, 17.57071875
1246, 16.30146875
1437, 17.57071875
1246, 16.29886719
1437, 17.56551563
1246, 16.29889063
1437, 17.57071875
1246, 16.30149219
0, 14.75078125
1246, 16.29628906
1246, 16.29628906
1437, 17.57071875
1016, 16.27014063
0, 14.75340625
1688, 17.59949219
1016, 16.27274219
1016, 16.27274219
1016, 16.27014063
1246, 16.30149219
0, 14.75078125
1688, 17.59949219
1246, 16.29889063
1437, 17.56551563
1688, 17.59949219
1246, 16.29886719
1437, 17.56811719
1688, 17.60207031
0, 14.75080469
1246, 16.29628906
0, 14.75078125
0, 14.75078125
1688, 17.59949219
1688, 17.59949219
1688, 17.59949219
1688, 17.60209375
0, 14.75078125
0, 14.75340625
1688, 17.59949219
1670, 17.59984375
1670, 17.59464063
1670, 17.59724219
1670, 17.59721875
1670, 17.59724219
1670, 17.59464063
1670, 17.59464063
1670, 17.59724219
0, 14.75598438
1246, 16.29889063
0, 14.75338281
1246, 16.30149219
1437, 17.57071875
1246, 16.29891406
1437, 17.56811719
1016, 16.26753906
1016, 16.27271875
1246, 16.29889063
1016, 16.27035938
0, 14.75390625
1246, 16.29628906
1016, 16.27014063
0, 14.75078125
1670, 17.59724219
1016, 16.26754688
1246, 16.29889063
1016, 16.27014063
1016, 16.27274219
1016, 16.27274219
1665, 17.59401563
1016, 16.27014063
1246, 16.29889063
1016, 16.27014063
1246, 16.29628906
1246, 16.29889063
1016, 16.27011719
0, 14.75078125
1317, 17.55311719
1317, 17.55571875
1317, 17.55314063
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
67, 14.91355469
1246, 16.29891406
1246, 16.30149219
1246, 16.29889063
0, 14.75338281
1246, 16.30149219
0, 14.75338281
1016, 16.27014063
1016, 16.27011719
1016, 16.27014063
1246, 16.29628906
1246, 16.29889063
0, 14.75338281
1246, 16.29889063
1246, 16.29891406
0, 14.75338281
1246, 16.30149219
1246, 16.30149219
0, 14.75338281
2348, 18.82207031
0, 14.75078125
1246, 16.30146875
1246, 16.29889063
1437, 17.56809375
1246, 16.29889063
1246, 16.29889063
1437, 17.56811719
0, 14.75598438
1246, 16.29889063
1246, 16.29891406
1246, 16.29889063
1246, 16.29889063
1437, 17.56551563
1246, 16.29889063
1437, 17.56811719
1246, 16.29889063
1246, 16.29891406
0, 14.75598438
0, 14.75340625
0, 14.75078125
0, 14.75340625
0, 14.75338281
1246, 16.30149219
1437, 17.56809375
1437, 17.56811719
0, 14.75078125
1246, 16.29889063
1437, 17.56551563
1246, 16.30149219
1437, 17.57071875
1437, 17.56811719
1437, 17.56814063
1437, 17.56811719
1437, 17.56811719
1246, 16.29886719
1246, 16.30149219
1246, 16.29889063
1246, 16.29889063
0, 14.75338281
1246, 16.29889063
1437, 17.57071875
1246, 16.29886719
1246, 16.30149219
1246, 16.29886719
0, 14.75598438
0, 14.75338281
1246, 16.29889063
0, 14.75338281
1246, 16.30149219
1246, 16.30149219
1688, 17.59949219
1246, 16.29628906
1688, 17.59689063
13, 14.78339844
1246, 16.29628906
1246, 16.29889063
1437, 17.56551563
0, 14.75338281
1688, 17.60209375
1437, 17.56811719
0, 14.75598438
1437, 17.56809375
1688, 17.59949219
1437, 17.56809375
1688, 17.59949219
1688, 17.60209375
0, 14.75338281
1688, 17.59949219
0, 14.75338281
1246, 16.30149219
0, 14.75078125
0, 14.75338281
0, 14.75078125
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75078125
1437, 17.56811719
0, 14.75338281
0, 14.75338281
0, 14.75598438
0, 14.75338281
0, 14.75598438
1688, 17.60209375
1688, 17.60209375
0, 14.75078125
0, 14.75598438
1437, 17.56811719
0, 14.75598438
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75598438
0, 14.75078125
1437, 17.56814063
1437, 17.56809375
1437, 17.56551563
0, 14.75335938
1437, 17.56811719
1437, 17.56811719
1437, 17.56811719
1437, 17.57071875
0, 14.75338281
1437, 17.56811719
0, 14.75335938
0, 14.75078125
0, 14.75078125
0, 14.75338281
69, 14.91378125
0, 14.75338281
0, 14.75338281
0, 14.75335938
85, 14.91580469
0, 14.75338281
0, 14.75598438
0, 14.75338281
1689, 17.5998125
1689, 17.59978906
1689, 17.59978906
1689, 17.59976563
0, 14.75338281
0, 14.75598438
1689, 17.59978906
1689, 17.5998125
0, 14.75078125
0, 14.75333594
0, 14.75078125
0, 14.75338281
0, 14.75078125
0, 14.75598438
0, 14.75596094
0, 14.75598438
0, 14.75338281
0, 14.75598438
2009, 18.77709375
0, 14.75338281
0, 14.75598438
0, 14.75078125
0, 14.75340625
0, 14.75338281
0, 14.75338281
0, 14.75078125
0, 14.75338281
0, 14.75338281
0, 14.75601563
0, 14.75335938
0, 14.75338281
0, 14.75338281
0, 14.75601563
0, 14.75598438
0, 14.75338281
1670, 17.59726563
1670, 17.59984375
1670, 17.59724219
1670, 17.59982031
1670, 17.59724219
1670, 17.59984375
0, 14.75338281
1670, 17.59984375
1670, 17.59721875
1670, 17.59984375
1670, 17.59464063
0, 14.75598438
0, 14.75338281
0, 14.75338281
0, 14.75598438
0, 14.75338281
1670, 17.59724219
0, 14.75338281
1670, 17.59724219
1670, 17.59982031
0, 14.75338281
1670, 17.59724219
2009, 18.77709375
1670, 17.59984375
2009, 18.77449219
0, 14.75338281
2009, 18.77709375
1670, 17.59724219
2009, 18.77711719
1670, 17.59464063
0, 14.75338281
13, 14.78079688
1670, 17.59724219
1670, 17.59726563
0, 14.75338281
0, 14.75340625
0, 14.75598438
0, 14.75338281
0, 14.75338281
1670, 17.59724219
1670, 17.59724219
1670, 17.59984375
1670, 17.59726563
1670, 17.59721875
0, 14.75338281
0, 14.75078125
1670, 17.59724219
0, 14.75340625
1670, 17.59724219
1670, 17.59984375
0, 14.75335938
1670, 17.59724219
1670, 17.59721875
0, 14.75078125
0, 14.75598438
0, 14.75598438
0, 14.75340625
0, 14.75338281
0, 14.75338281
89, 14.91630469
0, 14.75338281
0, 14.75078125
1662, 17.6014375
1670, 17.59724219
1670, 17.59724219
1670, 17.59984375
1670, 17.59464063
1670, 17.59724219
1670, 17.59724219
0, 14.75338281
1670, 17.59726563
0, 14.75596094
1670, 17.59979688
1670, 17.59464063
1670, 17.59724219
1670, 17.59724219
0, 14.75338281
1671, 17.59476563
0, 14.75078125
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75598438
0, 14.75338281
0, 14.75340625
0, 14.75338281
1732, 17.60499219
1732, 17.60496875
1732, 17.60499219
0, 14.75338281
0, 14.75598438
1732, 17.60499219
1732, 17.60496875
0, 14.75338281
1732, 17.60499219
0, 14.75338281
0, 14.75598438
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75598438
1732, 17.60239063
0, 14.75338281
0, 14.75340625
0, 14.75338281
1732, 17.60499219
0, 14.75078125
1732, 17.607625
1732, 17.60239063
0, 14.75078125
1732, 17.60241406
1732, 17.60499219
0, 14.75338281
1732, 17.60239063
1732, 17.59979688
0, 14.75598438
0, 14.75338281
1732, 17.60239063
1732, 17.60239063
1732, 17.60499219
1732, 17.60501563
1732, 17.60241406
1732, 17.60499219
0, 14.75078125
1732, 17.60499219
1732, 17.60501563
0, 14.75335938
0, 14.75338281
0, 14.75335938
0, 14.75598438
1671, 17.59476563
1671, 17.59736719
1732, 17.60499219
1732, 17.60239063
1732, 17.60499219
0, 14.75598438
1732, 17.60239063
0, 14.75338281
0, 14.75338281
0, 14.75598438
1732, 17.60499219
1732, 17.60499219
0, 14.75338281
1732, 17.60239063
1246, 16.29889063
1246, 16.2963125
0, 14.75598438
0, 14.75338281
13, 14.78079688
1246, 16.30149219
1246, 16.29889063
0, 14.75078125
0, 14.75598438
0, 14.75338281
0, 14.75338281
1246, 16.29886719
1246, 16.29889063
0, 14.75340625
1246, 16.30142188
1246, 16.29628906
0, 14.75338281
0, 14.75598438
8, 14.77292188
0, 14.75338281
119, 14.96851563
0, 14.75598438
119, 14.96589063
119, 14.96849219
0, 14.75338281
0, 14.75335938
0, 14.75598438
0, 14.75078125
0, 14.75598438
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75335938
0, 14.75338281
958, 16.26028906
958, 16.26549219
958, 16.26549219
0, 14.75078125
958, 16.26289063
958, 16.26028906
958, 16.26549219
958, 16.2603125
0, 14.75338281
958, 16.26289063
0, 14.75338281
958, 16.26289063
958, 16.26291406
0, 14.75338281
0, 14.75338281
0, 14.75078125
958, 16.26549219
958, 16.26289063
0, 14.75338281
958, 16.26549219
958, 16.26286719
958, 16.26289063
0, 14.75078906
958, 16.26549219
958, 16.26289063
0, 14.75078125
958, 16.26289063
0, 14.75078125
0, 14.75598438
0, 14.75598438
0, 14.75338281
0, 14.75598438
0, 14.75078125
0, 14.75338281
0, 14.75078125
0, 14.75332031
0, 14.75338281
0, 14.75338281
0, 14.75598438
0, 14.75338281
0, 14.75338281
0, 14.75335938
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75598438
0, 14.75338281
0, 14.75078125
0, 14.75078125
1384, 17.56397656
1384, 17.56409375
0, 14.75338281
71, 14.91405469
0, 14.75078125
0, 14.75598438
0, 14.75598438
0, 14.75338281
0, 14.75340625
0, 14.75338281
0, 14.75338281
958, 16.26286719
0, 14.75338281
958, 16.26289063
0, 14.75338281
0, 14.75598438
0, 14.75078125
0, 14.75338281
958, 16.26546875
958, 16.26289063
958, 16.26549219
0, 14.75338281
89, 14.91890625
0, 14.75335938
1662, 17.59624219
0, 14.75078125
0, 14.7533125
0, 14.75080469
0, 14.75598438
0, 14.75338281
958, 16.26028906
958, 16.26289063
0, 14.75340625
958, 16.26289063
958, 16.26289063
958, 16.26028906
958, 16.26028906
958, 16.2603125
958, 16.26289063
757, 16.23776563
958, 16.26289063
0, 14.75598438
0, 14.75338281
0, 14.75591406
0, 14.75338281
958, 16.26028906
958, 16.26289063
0, 14.75340625
958, 16.26289063
958, 16.26289063
0, 14.75335938
958, 16.26549219
0, 14.75340625
958, 16.26028906
958, 16.26028906
958, 16.26028906
0, 14.75078125
0, 14.75340625
0, 14.75338281
0, 14.75598438
958, 16.26286719
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75340625
0, 14.75078125
0, 14.75320313
0, 14.75078125
0, 14.75163281
0, 14.75080469
2379, 18.82334375
0, 14.75338281
89, 14.91370313
1663, 17.59896875
1663, 17.59639063
0, 14.75078125
0, 14.75338281
0, 14.75078906
0, 14.75338281
0, 14.75340625
0, 14.75338281
0, 14.75338281
0, 14.75336719
2379, 18.82334375
0, 14.75338281
0, 14.74973438
0, 14.75340625
0, 14.75598438
0, 14.75338281
0, 14.75335938
1764, 17.60899219
1764, 17.60901563
0, 14.75078125
1764, 17.60899219
1764, 17.60639063
1764, 17.60896875
1764, 17.60899219
0, 14.75338281
0, 14.75338281
0, 14.75340625
0, 14.75338281
0, 14.75338281
1764, 17.60899219
1764, 17.60899219
1764, 17.61159375
1764, 17.60639063
0, 14.75078125
2349, 18.82219531
0, 14.75338281
0, 14.75598438
0, 14.75078125
0, 14.75598438
0, 14.75338281
0, 14.75338281
0, 14.75598438
0, 14.75078125
0, 14.75338281
0, 14.75338281
0, 14.75399219
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75078125
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75340625
1732, 17.60239063
0, 14.75338281
1732, 17.60239063
1732, 17.60499219
1732, 17.60239063
1732, 17.60499219
1732, 17.60499219
1732, 17.60499219
1732, 17.60239063
1732, 17.60499219
0, 14.75598438
1732, 17.60496875
0, 14.75338281
0, 14.75340625
0, 14.75338281
0, 14.75338281
0, 14.75596094
0, 14.75338281
1732, 17.60499219
0, 14.75338281
1732, 17.60501563
1732, 17.60496875
1732, 17.60499219
1732, 17.60501563
0, 14.75335938
0, 14.75598438
0, 14.75338281
0, 14.75339063
0, 14.75340625
0, 14.75335938
1568, 17.58449219
1568, 17.58451563
1568, 17.58446875
1568, 17.58449219
1568, 17.58449219
1568, 17.58446875
1568, 17.58709375
0, 14.75338281
0, 14.75338281
1568, 17.58709375
0, 14.75335938
0, 14.75338281
1568, 17.58709375
0, 14.75338281
0, 14.75338281
0, 14.75078125
0, 14.75338281
85, 14.91320313
0, 14.75572656
0, 14.75598438
1690, 17.5973125
0, 14.75338281
0, 14.75598438
0, 14.75078125
1690, 17.59991406
0, 14.75338281
0, 14.75338281
0, 14.75340625
1690, 17.59991406
0, 14.75338281
1690, 17.60251563
0, 14.75598438
1732, 17.60499219
1732, 17.60499219
1732, 17.60499219
1732, 17.60499219
1732, 17.60759375
1732, 17.60499219
1732, 17.60239063
1732, 17.60239063
1732, 17.60499219
1732, 17.60499219
0, 14.75338281
0, 14.75078125
1732, 17.60501563
113, 14.96514063
0, 14.75598438
0, 14.75598438
113, 14.97034375
0, 14.75338281
113, 14.96771875
113, 14.96514063
113, 14.96774219
113, 14.96774219
0, 14.75338281
0, 14.75335938
0, 14.75338281
1732, 17.60499219
1732, 17.60239063
1732, 17.60499219
1732, 17.60499219
1732, 17.60239063
1732, 17.60499219
1732, 17.60501563
1732, 17.60239063
1732, 17.60499219
1732, 17.60501563
1732, 17.60239063
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75340625
1699, 17.60101563
1699, 17.60103906
1699, 17.6010625
0, 14.75078125
1699, 17.5984375
0, 14.75340625
0, 14.75338281
732, 16.23724219
732, 16.23724219
0, 14.75338281
732, 16.23466406
1732, 17.60239063
0, 14.75338281
0, 14.75598438
1732, 17.60239063
1732, 17.60499219
1732, 17.60499219
1732, 17.60239063
1732, 17.60499219
1732, 17.60241406
1732, 17.60499219
1732, 17.60499219
0, 14.75598438
1732, 17.60239063
1699, 17.60103906
0, 14.75598438
1699, 17.60103906
0, 14.75078125
1699, 17.5984375
1699, 17.60103906
1699, 17.60103906
732, 16.23464063
1699, 17.5984375
0, 14.75340625
1699, 17.5984375
1699, 17.60103906
732, 16.23464063
1699, 17.5984375
1699, 17.60103906
732, 16.23464063
732, 16.23461719
0, 14.75338281
0, 14.75338281
0, 14.75078125
40, 14.85552344
0, 14.75340625
1732, 17.60239063
0, 14.75338281
1732, 17.60501563
1732, 17.60499219
1732, 17.60501563
1732, 17.60501563
1732, 17.60239063
1732, 17.60499219
1732, 17.60501563
1732, 17.60239063
1732, 17.60499219
0, 14.75340625
1912, 18.76278906
0, 14.75338281
0, 14.75598438
0, 14.75338281
0, 14.75333594
0, 14.75338281
0, 14.75598438
0, 14.75338281
0, 14.7533125
0, 14.75598438
0, 14.75338281
0, 14.75338281
0, 14.75598438
0, 14.75338281
0, 14.75338281
0, 14.75078125
0, 14.75071875
0, 14.75332031
0, 14.75340625
0, 14.75335938
0, 14.75073438
0, 14.75338281
100, 14.966125
100, 14.96871875
0, 14.75335938
0, 14.75598438
934, 16.26249219
934, 16.25728906
934, 16.26249219
0, 14.75598438
934, 16.25728906
0, 14.75338281
0, 14.75078125
0, 14.75551563
0, 14.75598438
0, 14.75335938
0, 14.75598438
0, 14.75598438
0, 14.75598438
0, 14.75338281
0, 14.75340625
0, 14.75338281
0, 14.75340625
0, 14.75078125
0, 14.75338281
0, 14.75340625
1688, 17.59949219
1688, 17.60209375
0, 14.75338281
1688, 17.59949219
1688, 17.59949219
0, 14.75338281
1688, 17.59802344
1688, 17.59689063
1688, 17.59949219
0, 14.75338281
0, 14.75598438
0, 14.75338281
0, 14.75078125
0, 14.75340625
0, 14.75078125
0, 14.75078125
0, 14.75333594
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75598438
0, 14.75338281
0, 14.75078125
0, 14.75078125
0, 14.75340625
0, 14.75338281
0, 14.75338281
0, 14.75598438
0, 14.75598438
0, 14.75338281
0, 14.75596094
0, 14.75598438
0, 14.75598438
0, 14.75598438
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75598438
0, 14.75596094
0, 14.75598438
0, 14.75598438
0, 14.75338281
0, 14.75338281
0, 14.75598438
0, 14.75598438
0, 14.75598438
0, 14.75078125
0, 14.75338281
0, 14.75598438
0, 14.75335938
0, 14.75338281
0, 14.75598438
0, 14.75338281
0, 14.75598438
0, 14.75335938
1695, 17.60296875
0, 14.75340625
1695, 17.60036719
1695, 17.60036719
0, 14.75080469
0, 14.75078125
0, 14.75338281
1695, 17.60039063
0, 14.75596094
0, 14.75078125
0, 14.75338281
1695, 17.60296875
1695, 17.60296875
1389, 17.56471875
1389, 17.56211719
0, 14.75338281
1389, 17.56471875
0, 14.75335938
1389, 17.55951563
0, 14.75598438
1389, 17.56211719
1389, 17.56471875
0, 14.75338281
0, 14.75598438
1778, 17.61108594
1778, 17.61108594
1695, 17.60036719
120, 14.96601563
1695, 17.60036719
0, 14.75338281
1331, 17.55486719
1331, 17.55486719
1695, 17.60294531
1331, 17.55226563
1695, 17.60296875
1331, 17.55486719
1695, 17.60036719
0, 14.75598438
0, 14.75078125
1331, 17.55480469
0, 14.75598438
1331, 17.55744531
1331, 17.554875
1695, 17.60039063
0, 14.75335938
120, 14.96861719
1331, 17.55486719
120, 14.96859375
1778, 17.61366406
1778, 17.6136875
68, 14.91367969
1778, 17.61108594
1778, 17.61108594
1778, 17.61108594
1778, 17.61366406
1778, 17.60848438
0, 14.75340625
1778, 17.61366406
0, 14.75598438
0, 14.75340625
1778, 17.6110625
0, 14.75078125
1778, 17.61110938
934, 16.25986719
934, 16.26249219
934, 16.26249219
0, 14.75078125
934, 16.26249219
934, 16.26249219
934, 16.25989063
1778, 17.61108594
0, 14.75340625
0, 14.75078125
0, 14.75338281
0, 14.75338281
0, 14.7533125
0, 14.75338281
1778, 17.60850781
1778, 17.61366406
1778, 17.61108594
1778, 17.61110938
0, 14.75338281
1778, 17.61108594
0, 14.75598438
1778, 17.60848438
1778, 17.61366406
1778, 17.61108594
1778, 17.6136875
934, 16.25728906
0, 14.75338281
934, 16.26249219
0, 14.75078125
0, 14.75338281
934, 16.25991406
934, 16.25728906
934, 16.25989063
0, 14.75080469
934, 16.25986719
934, 16.26249219
0, 14.75340625
0, 14.75335938
44, 14.85602344
0, 14.75598438
1996, 18.77544531
1996, 18.77546875
1357, 17.55811719
1357, 17.55811719
934, 16.25728906
1357, 17.55811719
1695, 17.600625
1357, 17.55809375
1695, 17.60296875
0, 14.75338281
1695, 17.60036719
1357, 17.55809375
1695, 17.60036719
934, 16.25989063
0, 14.75338281
1695, 17.60036719
934, 16.26249219
0, 14.75335938
1695, 17.60296875
934, 16.26249219
1357, 17.55553906
1695, 17.60034375
1357, 17.55811719
0, 14.75598438
934, 16.25728906
0, 14.75338281
0, 14.75340625
0, 14.75078125
0, 14.75601563
0, 14.75598438
0, 14.75335938
0, 14.75598438
1357, 17.56071875
1357, 17.55811719
1695, 17.60036719
1695, 17.60036719
1695, 17.59776563
0, 14.75338281
1695, 17.60036719
1695, 17.60039063
0, 14.75335938
1695, 17.60036719
1357, 17.55814063
1695, 17.60034375
1357, 17.55551563
1695, 17.60036719
1357, 17.55814063
1695, 17.59776563
0, 14.75338281
0, 14.75338281
0, 14.75078125
0, 14.75338281
89, 14.91632813
0, 14.75078125
0, 14.75078125
1662, 17.59624219
0, 14.75335938
1695, 17.60036719
0, 14.75078125
0, 14.75078125
0, 14.75338281
0, 14.75338281
0, 14.75078125
0, 14.75598438
0, 14.75338281
0, 14.75598438
0, 14.75078125
0, 14.75340625
0, 14.75338281
0, 14.75338281
0, 14.75598438
0, 14.75078125
0, 14.75338281
0, 14.75598438
0, 14.75078125
0, 14.75338281
0, 14.75080469
0, 14.75078125
0, 14.75598438
0, 14.75338281
0, 14.75589063
0, 14.75338281
0, 14.75080469
0, 14.75078125
0, 14.75598438
0, 14.75340625
0, 14.75338281
0, 14.75338281
0, 14.75340625
0, 14.75596094
0, 14.75338281
0, 14.75338281
0, 14.75078125
0, 14.75338281
0, 14.75598438
72, 14.91157813
0, 14.75338281
1568, 17.58191406
1568, 17.58189063
1568, 17.58449219
1568, 17.58189063
0, 14.75598438
1568, 17.58449219
1568, 17.58449219
0, 14.75340625
0, 14.75078125
1568, 17.58449219
1568, 17.58709375
1568, 17.58449219
0, 14.75338281
0, 14.75078125
0, 14.7534375
13, 14.783375
0, 14.75078125
0, 14.75598438
0, 14.75338281
0, 14.75338281
0, 14.75598438
0, 14.75078125
0, 14.75598438
0, 14.75598438
0, 14.75078125
0, 14.75598438
67, 14.91357813
0, 14.75338281
0, 14.75598438
2347, 18.82194531
0, 14.75335938
0, 14.75338281
1315, 17.55546875
1315, 17.55026563
0, 14.75338281
0, 14.75598438
0, 14.75598438
85, 14.91580469
0, 14.75598438
1681, 17.60139063
0, 14.75338281
1681, 17.59878906
0, 14.75597656
0, 14.75338281
0, 14.75598438
0, 14.75078125
0, 14.75338281
0, 14.75171875
0, 14.75346094
0, 14.75338281
0, 14.75082031
0, 14.75338281
0, 14.75596094
0, 14.75078125
0, 14.75338281
0, 14.75598438
0, 14.75338281
8, 14.77274219
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75598438
0, 14.75598438
13, 14.78339844
0, 14.75338281
0, 14.75598438
0, 14.75596094
0, 14.75596094
0, 14.75338281
0, 14.75598438
0, 14.75338281
0, 14.75598438
0, 14.75598438
0, 14.7585625
0, 14.75338281
0, 14.75598438
0, 14.75338281
0, 14.75338281
85, 14.91582813
0, 14.75078125
0, 14.75591406
0, 14.75340625
0, 14.75596094
0, 14.75598438
0, 14.75080469
0, 14.75335938
0, 14.75338281
0, 14.75598438
0, 14.75078125
0, 14.75598438
0, 14.75598438
0, 14.75078125
0, 14.75338281
0, 14.75598438
0, 14.75078125
0, 14.75598438
0, 14.75596094
0, 14.75338281
85, 14.91840625
0, 14.75598438
0, 14.75078125
0, 14.75598438
0, 14.75598438
0, 14.75078906
0, 14.75598438
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75080469
13, 14.78339844
0, 14.75338281
0, 14.75338281
0, 14.75601563
0, 14.75338281
0, 14.75338281
0, 14.75598438
1692, 17.60274219
0, 14.75338281
1692, 17.6001875
1692, 17.60014063
1692, 17.5975625
0, 14.75598438
1692, 17.5975625
1692, 17.60274219
0, 14.75338281
0, 14.75340625
0, 14.75338281
0, 14.75078125
0, 14.75598438
0, 14.75078125
0, 14.75078125
0, 14.75340625
0, 14.75335938
0, 14.75338281
0, 14.75340625
0, 14.75338281
0, 14.75598438
0, 14.75340625
0, 14.75338281
0, 14.75338281
0, 14.75598438
0, 14.75340625
0, 14.75338281
1764, 17.61159375
0, 14.75598438
1764, 17.60896875
1764, 17.60899219
1764, 17.60899219
1764, 17.60899219
1764, 17.60896875
1764, 17.60639063
0, 14.75598438
1764, 17.60639063
0, 14.75338281
0, 14.75338281
0, 14.75340625
0, 14.75335938
0, 14.75338281
0, 14.75338281
0, 14.75596094
0, 14.75332031
0, 14.75340625
0, 14.75338281
0, 14.75559375
0, 14.75597656
0, 14.75598438
0, 14.75339063
