0, 12.762847
0, 12.512621
2664, 108.933282
0, 12.896405
2664, 108.050733
2664, 108.9358
2664, 107.877285
0, 13.783098
2664, 107.722659
2664, 109.636976
2664, 107.77389
0, 12.971355
2664, 107.779952
0, 13.204874
0, 12.593473
0, 12.615067
0, 12.381471
0, 13.918336
0, 12.790859
0, 13.653781
0, 12.436143
0, 12.669063
0, 12.719145
0, 12.574004
0, 12.514629
0, 13.684251
0, 12.624456
0, 12.866861
0, 12.550613
0, 12.83163
0, 12.580989
0, 12.398288
0, 12.539971
0, 13.484019
0, 12.618057
0, 12.490796
0, 12.759183
0, 12.598541
0, 12.712904
0, 12.48717
0, 13.821518
2664, 108.047257
0, 12.227044
2664, 109.041584
0, 12.682471
0, 14.041958
0, 12.580352
0, 12.637602
0, 13.844741
0, 12.777243
0, 12.5697
2664, 109.942444
2664, 108.424044
0, 12.46
2664, 107.985716
2664, 108.822156
0, 12.531871
2664, 107.689622
2664, 107.70414
2664, 106.662596
2664, 108.40106
0, 12.618821
1665, 76.404826
0, 14.268708
0, 12.747255
0, 13.54899
0, 12.451501
0, 12.361028
383, 26.775615
0, 13.515236
1934, 83.487444
1934, 84.766813
2278, 98.439803
2278, 99.32025
2278, 100.620565
0, 12.598514
0, 12.601964
0, 13.517008
0, 12.677679
0, 12.633523
2664, 107.572545
2664, 108.539143
2664, 108.072566
2664, 108.031267
0, 13.669602
2664, 107.983792
2664, 107.835979
2664, 108.204581
2664, 109.532168
0, 14.302502
0, 13.344256
2664, 108.368
2664, 107.670034
0, 12.645505
0, 12.711286
0, 12.78911
2664, 109.21478
0, 12.42874
155, 17.368159
0, 13.845547
2664, 108.553014
2664, 108.024597
2664, 108.110383
2664, 108.340751
2664, 108.336445
0, 13.592527
2664, 110.423213
2664, 107.408233
2664, 107.557011
2664, 108.922767
0, 12.480502
0, 12.499748
0, 13.961432
2194, 91.569851
0, 12.542127
0, 13.674993
0, 12.623505
0, 12.889674
0, 12.533119
0, 12.675335
2194, 92.514153
0, 13.656498
2194, 91.860161
2194, 92.590349
0, 12.721172
0, 12.556835
2194, 91.845931
0, 12.579882
2194, 91.910185
0, 12.757022
2194, 92.143662
2194, 91.659102
0, 13.428488
0, 12.47834
0, 13.894527
0, 13.052321
0, 12.415195
2391, 104.334534
2391, 104.436875
2391, 103.826964
0, 12.55696
2391, 105.180536
10, 12.829603
2391, 104.845326
2391, 105.392874
2391, 104.27148
2391, 104.32505
2391, 107.537728
0, 13.699057
0, 13.675291
0, 12.723546
2278, 98.562874
0, 12.671543
2278, 101.428826
2391, 103.912365
2278, 97.616537
2391, 104.833579
0, 12.615553
2278, 98.13799
2391, 105.379773
2278, 99.186089
2391, 102.981215
2391, 104.268776
0, 12.517583
2278, 99.233704
2391, 104.43754
2278, 99.363555
2278, 99.533948
0, 14.14536
2391, 103.49561
0, 12.571268
2278, 99.19353
2391, 104.515379
2278, 98.814705
2348, 103.837945
0, 14.071819
2391, 103.636319
0, 12.399134
54, 15.764683
2391, 103.387754
0, 12.502663
0, 12.679527
2278, 98.172126
2278, 99.580733
0, 12.598968
2278, 98.788596
2391, 104.436191
2278, 99.068756
0, 12.383853
0, 12.483534
0, 12.741281
2278, 98.65374
2391, 105.459816
2278, 99.817908
2391, 105.514481
0, 13.974303
2391, 104.532554
2391, 104.813743
2278, 100.023689
2391, 104.502787
2278, 99.493057
2391, 104.125336
2278, 98.935942
2391, 105.047427
0, 12.533457
2278, 99.920092
0, 13.461169
0, 12.4834
0, 12.62554
0, 12.618711
0, 12.545946
0, 12.565404
0, 13.751749
0, 12.636661
2391, 105.889178
2391, 106.74011
0, 12.370039
2391, 104.551092
2391, 104.921906
2391, 103.96007
2391, 104.390838
2391, 103.845536
0, 13.734491
0, 12.508533
0, 12.618124
0, 12.636652
0, 12.434405
0, 12.563637
1912, 84.107387
1912, 83.537053
1912, 82.966881
1912, 84.152722
0, 12.503321
155, 17.467911
0, 12.483239
0, 12.480348
0, 13.297861
0, 12.594799
0, 12.732125
0, 12.56944
0, 12.746483
0, 12.590734
0, 12.366891
0, 12.548987
0, 13.894024
0, 13.194598
0, 12.742502
0, 12.597541
0, 12.548271
0, 12.607216
0, 12.602559
0, 12.623368
0, 12.649073
0, 12.601979
0, 12.585692
0, 12.924581
0, 12.577177
0, 12.656476
2022, 88.454781
43, 13.998854
0, 12.585848
0, 13.487253
0, 12.491481
0, 12.617604
0, 13.603564
0, 13.833634
0, 13.508274
0, 13.885509
0, 13.793745
0, 12.384146
0, 12.600114
0, 12.739348
0, 14.36172
0, 12.541263
0, 12.715911
0, 12.621054
0, 12.531377
0, 12.46561
0, 12.61274
0, 12.607705
0, 12.693354
0, 12.749961
0, 12.539803
0, 12.636507
0, 13.055019
0, 12.542178
0, 12.825837
0, 12.475847
410, 28.717003
410, 31.376475
0, 12.637125
410, 28.279767
0, 12.415754
410, 28.377257
410, 28.296906
410, 28.13357
0, 12.594278
0, 12.810928
2480, 109.91318
2480, 111.464351
0, 12.558972
0, 12.747431
0, 12.651375
0, 12.819082
0, 12.590095
0, 12.534609
0, 12.725891
0, 12.563191
0, 12.671104
0, 12.625959
0, 12.708949
0, 12.486981
0, 12.572102
2480, 110.323018
0, 12.563976
0, 12.566398
0, 12.675164
0, 12.660399
0, 12.652426
0, 12.652571
2194, 91.965545
1903, 84.322404
0, 12.560796
2194, 91.815884
0, 12.512692
2664, 108.958785
2194, 91.479606
2194, 91.795263
2194, 91.968059
2194, 91.594681
2194, 91.135176
2194, 93.786178
2194, 92.221749
0, 12.698851
0, 12.535575
2194, 92.702865
0, 12.627027
0, 12.774464
0, 13.711132
0, 12.834902
0, 12.642782
0, 12.556334
0, 12.602138
0, 12.547575
0, 12.603571
2194, 91.978542
2194, 90.536948
151, 17.255277
2194, 92.224027
2194, 92.742151
2194, 92.453651
0, 13.958436
2194, 91.595212
2194, 91.699563
0, 12.800445
0, 12.52915
0, 12.487519
0, 12.642118
2664, 108.517958
2664, 107.528616
2664, 106.842858
2664, 108.963639
2664, 107.959324
0, 13.587436
2194, 90.722697
2194, 90.67298
2194, 93.300368
0, 13.075089
0, 12.402819
2194, 92.330592
2194, 92.360078
2664, 107.726609
2194, 92.348768
2664, 110.515018
0, 13.750187
2664, 107.479224
2664, 107.938324
2194, 92.398838
2664, 109.782502
0, 12.544306
2194, 93.310102
0, 12.418352
0, 12.708261
0, 12.624528
0, 12.456183
0, 12.63614
54, 15.259608
2351, 104.793417
0, 12.505175
2351, 103.845537
2351, 102.772509
2664, 107.617083
2351, 103.315919
2664, 107.938493
2664, 110.053687
2351, 103.260757
2664, 108.492663
2664, 107.473883
2664, 108.532611
0, 14.699779
0, 14.206437
0, 13.525737
2664, 111.315778
2664, 115.243191
2664, 108.358961
2664, 108.359666
0, 12.784425
0, 13.462052
0, 12.388614
0, 13.781788
0, 12.559976
0, 12.521637
0, 13.848489
2664, 108.139999
0, 13.181915
2664, 109.617577
2664, 110.315847
0, 12.552016
0, 12.681796
2664, 109.69465
2664, 109.4346
2664, 107.437329
2664, 108.510911
2664, 108.153394
2664, 107.747032
2664, 109.517178
0, 12.584762
2664, 108.054722
0, 12.636968
0, 12.660405
2664, 110.360713
2664, 108.84314
0, 12.718493
2664, 108.025718
0, 12.647893
2664, 108.189245
0, 13.537258
2664, 108.002399
2664, 108.554681
2664, 110.106384
2664, 108.85533
2664, 108.937139
0, 12.53291
0, 13.599279
0, 12.805854
2664, 107.886692
2620, 106.743702
2620, 105.735787
2620, 106.057125
2620, 106.636225
2620, 108.179505
2664, 109.700545
2664, 107.729995
2664, 107.775347
2664, 108.27669
0, 13.200316
2664, 107.963974
2620, 106.833022
2664, 109.032564
2620, 105.846991
2664, 109.63706
2620, 106.777359
0, 13.983437
2664, 109.696343
2620, 106.884126
0, 12.71326
2664, 108.108794
0, 14.220661
0, 13.708896
2664, 108.541093
2664, 108.577651
10, 14.213448
2664, 108.117755
0, 12.395889
2664, 107.562126
2664, 109.026229
2664, 108.140079
2664, 108.832077
2664, 108.514674
0, 12.577564
2664, 109.67502
2664, 109.960631
0, 12.657654
0, 13.632745
0, 12.419068
0, 13.784661
0, 12.370464
0, 12.821995
0, 12.545579
0, 13.710219
0, 12.446536
0, 13.6482
0, 12.511724
0, 14.433975
0, 12.427041
0, 12.603177
0, 12.489717
0, 13.966631
0, 12.366099
0, 13.433096
0, 12.493977
0, 13.757067
0, 12.369544
0, 15.253309
0, 13.406
0, 12.545542
0, 12.661464
0, 12.873805
0, 13.626821
0, 12.433286
0, 13.511719
0, 12.502891
0, 13.658099
0, 12.626092
0, 12.604125
0, 13.379103
0, 13.761325
0, 13.905418
0, 12.577808
0, 13.111208
0, 12.522612
0, 13.999327
0, 12.697852
0, 14.379977
0, 12.523595
0, 13.930157
0, 12.398615
0, 13.555171
0, 12.535042
0, 12.671295
0, 13.657254
0, 12.711336
2024, 88.099556
0, 12.714858
2024, 87.793077
0, 12.616958
0, 13.957527
43, 13.833445
0, 13.858794
2024, 88.093518
0, 12.48752
0, 13.671624
0, 14.240101
1916, 84.05636
0, 13.480213
0, 12.601851
155, 18.821551
0, 12.477672
0, 12.516777
0, 13.319666
0, 12.331171
0, 13.801799
0, 12.487996
0, 13.765896
0, 12.693318
0, 13.757443
0, 12.482116
0, 12.535889
0, 12.849027
0, 12.714175
0, 13.851806
1943, 86.991376
0, 12.781891
1943, 85.657438
0, 12.769801
0, 12.759482
0, 13.679507
159, 19.209561
2379, 104.107862
2379, 104.142265
2379, 103.775505
0, 12.622962
0, 13.719894
0, 12.616886
0, 12.330197
0, 12.480924
0, 12.473957
2379, 103.786535
0, 13.463497
2379, 103.170099
0, 13.674472
2379, 105.584517
2379, 105.208776
2379, 104.314725
0, 12.484351
2379, 103.441844
2379, 104.503734
2379, 104.13988
2379, 105.266299
0, 12.48709
0, 14.207405
0, 14.278496
0, 12.736417
0, 12.592654
2379, 103.508255
2379, 105.180817
0, 12.518342
2379, 104.763299
2379, 103.7418
2379, 103.086743
2379, 105.204362
0, 13.721484
0, 13.790184
0, 13.027355
0, 12.995482
0, 12.577063
0, 13.748487
0, 12.669028
2379, 103.803409
2379, 103.354878
0, 14.153014
0, 12.520791
2508, 111.657482
0, 12.654619
0, 12.301
2508, 113.051169
0, 14.041232
0, 13.577669
0, 12.684723
0, 13.980488
0, 12.44732
2194, 92.086287
0, 13.103552
2194, 92.729257
2194, 91.951305
2194, 93.130366
2194, 92.552273
2194, 93.957826
2194, 92.371709
0, 13.019898
0, 12.578459
2194, 92.242478
0, 12.508461
2194, 91.146312
2194, 93.475574
0, 12.388797
2508, 112.441029
2194, 92.126165
0, 12.769252
0, 12.70013
2508, 111.903668
2508, 112.364624
0, 12.804634
2508, 112.284146
2508, 110.911363
0, 14.206987
54, 14.490775
0, 13.878855
2349, 103.104064
2194, 91.551097
2349, 104.361485
0, 12.517475
0, 12.502107
2194, 92.567954
2194, 92.846697
2194, 93.324727
0, 14.266112
2508, 113.219192
0, 12.501232
0, 12.526755
2194, 94.142282
0, 14.510137
2194, 92.334978
150, 18.784298
2194, 91.778373
0, 13.424753
2194, 92.002947
2508, 111.041885
0, 13.857236
2508, 111.742208
0, 12.498239
2508, 110.942514
0, 12.471691
0, 12.643183
0, 12.466756
2508, 111.128004
0, 12.811222
0, 13.92403
2508, 111.071959
0, 15.65448
2508, 111.020095
0, 12.53764
0, 12.62595
2194, 92.821378
0, 12.592185
0, 12.717441
0, 12.471886
0, 12.920099
0, 13.458741
0, 12.347333
0, 13.311837
2194, 92.584206
0, 12.536755
2194, 92.688313
2508, 112.846367
2194, 92.075367
0, 12.479316
0, 12.602874
0, 12.969178
2194, 92.187908
0, 13.98881
2508, 110.975501
2508, 110.807193
0, 14.253686
2508, 110.999775
0, 13.153326
2508, 112.128459
0, 12.828241
0, 12.709575
0, 12.624083
0, 12.688756
2194, 91.504404
0, 13.894238
2194, 92.975311
0, 12.657888
0, 12.674184
2194, 92.886467
2194, 92.138693
0, 12.636684
0, 13.94264
2194, 94.631148
0, 12.55733
2194, 92.775862
2194, 93.350735
0, 12.730645
2194, 91.843282
0, 14.123831
2194, 92.851162
0, 12.824128
0, 12.634974
2194, 90.977213
2194, 93.00718
2194, 94.581446
2194, 92.170345
2194, 93.145467
2194, 93.430363
0, 12.681435
2194, 91.127496
2664, 107.899968
2194, 93.340105
2664, 109.321976
0, 12.614727
2664, 108.950112
2664, 108.960277
0, 15.031275
2194, 93.41278
2664, 109.805951
0, 14.430226
2664, 109.211126
2664, 108.523119
2664, 108.587724
2664, 107.582908
0, 12.628063
0, 12.522501
0, 12.544302
0, 12.382325
2194, 92.204253
2194, 90.895883
2194, 91.620125
0, 12.504981
2194, 91.162294
2194, 93.371362
2194, 94.202448
0, 13.557948
2194, 92.441385
0, 12.497717
2194, 92.214299
0, 13.850163
2194, 91.74898
2194, 92.035073
0, 12.419083
0, 12.63606
0, 12.428763
0, 12.932852
0, 14.065426
0, 12.933342
0, 12.858556
0, 13.511003
0, 14.282434
0, 12.515168
2194, 93.015913
2194, 92.250473
2194, 92.553342
2194, 91.924267
2194, 92.250089
0, 12.763553
2194, 92.171908
2194, 92.037384
0, 12.670344
2194, 91.76134
0, 13.710407
2194, 93.601235
2194, 93.656151
0, 12.63486
2194, 91.983681
0, 12.539343
0, 13.162492
0, 12.803868
0, 13.774558
0, 14.177836
0, 12.714667
0, 12.517308
0, 12.540589
0, 12.581898
0, 12.764697
0, 12.622868
0, 12.643394
0, 12.6036
0, 12.567757
0, 12.621243
0, 12.899601
0, 13.459325
0, 13.61921
0, 12.659234
2194, 91.328667
2194, 93.35932
0, 12.584442
2194, 92.214282
0, 12.398197
0, 12.399408
0, 12.761676
0, 13.936105
0, 13.763707
2194, 91.5107
2194, 93.37011
2194, 92.952273
0, 13.993939
2194, 92.982013
2194, 92.519735
2194, 92.845189
0, 15.706935
2194, 91.313798
2194, 93.15553
2194, 94.511125
2194, 92.130788
2194, 92.490415
2194, 93.09053
2194, 93.597257
2194, 92.103596
0, 12.553458
2194, 92.53303
2194, 91.488365
0, 13.737665
2194, 92.261502
2194, 93.227201
2194, 93.240575
2194, 92.374333
2194, 92.634312
0, 12.755106
732, 39.454158
732, 40.201143
0, 12.540193
0, 12.673729
2194, 93.717407
2194, 93.682596
0, 13.873275
2194, 92.265492
0, 14.734676
2194, 93.837228
2194, 92.038899
2194, 92.053904
2194, 94.867288
2194, 92.806889
2194, 92.364071
0, 12.292822
2194, 93.055361
0, 14.044892
2194, 90.788445
2194, 91.562862
0, 12.743409
0, 12.702295
0, 12.542175
0, 12.584848
0, 14.05409
0, 12.648081
0, 12.560332
0, 14.228277
0, 13.900095
0, 12.969269
0, 12.585214
0, 12.505564
0, 12.397861
0, 12.704738
0, 13.568283
0, 12.556804
0, 12.523864
0, 12.328546
0, 13.706268
0, 13.029823
0, 12.616356
0, 12.52943
0, 12.522557
0, 12.613118
0, 13.334335
0, 12.43385
0, 14.404158
0, 12.819315
0, 12.62614
0, 13.554667
0, 13.967451
0, 12.966721
0, 12.526603
0, 12.474224
0, 14.037844
0, 12.554775
0, 12.56081
151, 17.036929
0, 14.21984
2357, 104.629795
0, 12.978649
0, 13.218021
2357, 102.279389
2359, 103.078191
2357, 102.862227
2359, 103.166299
2357, 103.106317
2359, 103.671584
0, 13.899481
2357, 104.445029
2359, 106.074134
0, 12.592335
0, 13.259302
2357, 105.315814
2357, 103.459168
2357, 102.508939
2357, 102.948761
0, 12.731041
0, 12.582347
0, 13.439679
0, 12.597077
54, 14.21015
0, 13.893166
0, 12.374574
0, 12.50319
0, 13.190151
0, 12.361877
2359, 105.200264
2359, 102.999476
0, 14.033676
0, 12.615362
0, 12.774118
0, 12.421924
0, 12.945763
0, 12.602324
0, 12.644445
0, 12.560344
0, 12.624183
0, 12.312759
0, 13.713457
2508, 110.731461
0, 13.937864
2508, 112.81107
0, 13.890407
2508, 112.222973
760, 40.481814
2508, 111.774111
0, 14.25112
2508, 111.247354
2508, 111.466981
0, 14.029692
0, 12.754488
0, 12.544311
0, 12.717112
0, 13.765959
0, 12.57693
2508, 111.082972
0, 13.057139
0, 12.944824
0, 13.297586
2508, 110.736211
0, 13.127125
2508, 111.739108
2508, 110.527211
2508, 109.986356
2508, 112.17034
0, 12.483035
0, 12.482069
0, 12.493376
0, 12.547339
2508, 110.866968
2508, 110.523111
2508, 112.029236
2508, 112.293778
0, 12.768508
0, 12.434375
2508, 112.158853
0, 14.167456
0, 12.439647
0, 13.576112
0, 12.597939
0, 13.76732
0, 12.390715
0, 13.612171
0, 12.65976
0, 13.543142
0, 12.589084
0, 12.728906
0, 13.550782
0, 13.640116
0, 12.398729
0, 12.546303
0, 12.816166
0, 12.598741
0, 12.949927
0, 12.834238
0, 13.833248
0, 14.007216
0, 12.598264
0, 12.603091
0, 13.411245
0, 12.498233
0, 13.706842
0, 13.132767
0, 13.461635
0, 12.590659
0, 13.091196
0, 12.808712
0, 13.720551
0, 12.446794
0, 13.281213
0, 12.530942
0, 13.991052
0, 12.561331
155, 17.51523
0, 14.003331
0, 12.589201
0, 12.376273
0, 12.551139
0, 12.929361
0, 13.904605
0, 12.5122
42, 13.84353
0, 13.908933
0, 13.685685
0, 12.527284
2278, 98.802232
0, 12.619098
2278, 99.715044
0, 12.939462
0, 12.368837
0, 12.9607
0, 12.698613
0, 12.473541
0, 14.206899
0, 12.776969
0, 12.571804
0, 13.332398
0, 12.556252
0, 12.710617
1916, 85.932476
2278, 99.364501
2278, 98.108679
2278, 99.965138
0, 14.008127
2278, 99.141273
0, 13.70768
2278, 99.965613
2278, 99.147439
0, 12.338962
0, 13.16583
0, 12.467675
0, 12.717678
0, 12.695887
0, 12.780753
0, 12.288877
0, 13.847513
0, 12.565657
0, 13.303092
0, 12.493677
0, 13.518188
0, 12.662934
0, 13.589892
0, 12.59053
0, 12.458619
0, 12.677143
0, 13.925869
0, 12.502363
0, 12.389972
0, 13.564584
0, 12.511463
0, 13.892491
0, 12.714969
0, 12.793033
0, 12.697172
0, 12.52999
0, 12.39821
0, 13.164485
0, 12.66558
0, 12.68285
0, 12.418563
0, 12.701675
0, 12.594307
0, 12.447851
2480, 110.895037
0, 12.523343
2480, 112.446848
2480, 110.302595
2480, 111.122915
2480, 110.488215
0, 13.793903
0, 12.545986
0, 12.658615
0, 12.59519
0, 13.625636
0, 12.859472
0, 12.520144
0, 12.736137
0, 12.405749
0, 13.994867
0, 12.42896
42, 14.03676
2267, 98.371558
0, 12.840019
0, 13.580985
0, 12.494131
0, 12.377186
0, 12.716723
0, 12.58994
0, 13.650608
2267, 98.319976
0, 12.66423
2267, 97.925827
2267, 98.909669
0, 12.606889
2267, 98.749838
2267, 100.735382
2267, 98.770403
0, 12.652329
2267, 99.123235
2267, 99.484666
0, 13.309755
0, 14.381016
0, 12.824615
0, 14.221799
0, 12.725791
0, 13.179399
0, 13.61638
0, 12.409392
0, 13.653799
0, 12.7634
0, 12.831018
0, 13.512186
0, 12.517378
0, 13.272578
0, 12.681527
0, 13.61477
0, 12.518701
0, 12.953702
0, 12.54745
0, 13.610853
0, 12.55009
0, 13.797434
0, 12.620652
1938, 85.135803
1938, 86.169892
0, 12.320872
0, 12.683055
0, 12.84512
0, 12.893678
159, 17.215417
0, 13.341754
54, 14.295207
0, 12.702113
0, 12.567912
0, 12.430407
0, 12.759917
0, 13.845894
0, 12.567804
0, 12.623144
0, 13.400262
0, 12.708022
0, 13.082518
0, 12.468982
0, 12.549451
0, 12.856553
0, 14.282212
0, 13.558457
0, 13.695601
0, 12.588868
0, 12.439131
0, 13.615682
0, 12.660031
155, 17.882146
0, 13.701889
0, 12.413928
0, 13.726684
0, 12.520283
0, 12.628606
0, 12.362421
0, 14.172684
0, 12.629041
0, 12.434517
0, 14.29494
0, 12.530649
0, 13.544303
0, 12.581817
0, 12.675338
0, 12.73916
0, 12.557557
0, 12.509744
0, 12.687495
0, 12.715593
0, 14.006416
0, 12.59393
0, 13.241094
0, 12.309282
0, 12.577428
0, 12.328234
0, 12.787583
0, 12.32637
0, 12.592275
0, 13.942707
0, 12.669901
0, 13.229372
0, 12.762096
0, 13.831806
0, 13.735324
0, 12.489436
0, 12.58181
0, 13.625858
0, 12.624569
2128, 89.607292
2128, 90.583102
2128, 91.590835
10, 12.840647
2128, 90.649298
0, 12.427911
2128, 88.832479
2128, 92.191165
2128, 90.305597
2128, 92.018081
2128, 89.846719
0, 12.991246
0, 12.871043
0, 12.714156
0, 12.597161
0, 12.915069
0, 12.752008
0, 12.78639
0, 12.661194
0, 12.542036
0, 12.768805
0, 12.714293
0, 14.060571
0, 12.542138
0, 13.921064
0, 12.595189
0, 14.344746
0, 13.944897
0, 13.749278
0, 12.592125
2664, 108.675278
2664, 108.779221
2128, 90.534153
2664, 109.393579
0, 12.525238
2128, 91.458501
2664, 107.903768
2664, 108.276783
2664, 108.029589
0, 12.432242
2128, 90.478044
2664, 109.140507
2128, 88.929222
2664, 108.337824
2128, 91.88401
2664, 107.609834
2128, 90.983321
2128, 90.965571
0, 12.899071
2664, 107.380691
0, 12.605721
2128, 89.936395
2664, 107.846566
2128, 90.165493
2664, 107.587532
2664, 107.65089
2664, 108.815397
2664, 109.419671
2664, 108.591617
2664, 110.817519
2664, 107.627742
0, 12.430863
0, 12.568088
0, 12.476117
2664, 107.658196
2664, 107.563871
0, 12.613868
2664, 108.373534
2664, 107.955536
0, 14.822936
2664, 108.352222
2664, 108.23
2664, 107.294422
2664, 107.969982
2664, 107.60345
2664, 107.998447
2664, 109.543255
2664, 108.053649
2664, 107.604656
2664, 107.571613
2664, 107.852544
2664, 108.142065
0, 14.333473
0, 12.390085
2664, 107.431727
2664, 113.821946
0, 13.130076
2664, 112.182492
2664, 112.594671
2664, 113.36937
2664, 116.314656
2664, 130.716736
2664, 111.880631
0, 12.746196
2664, 107.188259
2664, 107.797015
2664, 107.828253
0, 12.510028
2664, 107.656587
0, 12.72973
0, 12.563063
2664, 107.239873
2664, 107.883704
151, 17.302205
0, 12.506908
2664, 107.855435
2664, 106.965102
0, 13.081876
0, 12.742084
0, 12.558614
0, 12.603931
2664, 107.716829
0, 13.858201
0, 12.597727
2664, 107.802957
0, 12.501747
2664, 108.989628
2664, 107.932446
2664, 107.599232
0, 12.518898
2664, 108.396742
2664, 108.417253
0, 13.159526
0, 12.878818
0, 13.769117
0, 14.134521
0, 12.477012
2664, 108.542107
0, 12.606254
2664, 109.810615
0, 13.83359
0, 12.53508
2664, 108.197609
2664, 108.19518
2664, 107.919571
0, 15.298328
2664, 107.717364
0, 12.470843
0, 13.825238
0, 12.53868
2664, 108.814275
2664, 108.463546
2664, 107.938038
0, 12.628376
2664, 109.265713
0, 12.402316
2664, 108.169669
2664, 107.315796
2664, 107.651866
2664, 107.43115
0, 12.994079
2664, 110.367489
2664, 108.357995
0, 12.394006
2664, 108.045612
0, 14.19074
0, 12.465168
0, 12.406464
0, 12.596988
2664, 107.653295
0, 12.570264
0, 12.739485
2664, 107.893736
0, 12.544101
2664, 108.438491
0, 12.600746
2664, 110.808936
0, 12.546032
2664, 107.662999
0, 12.646819
0, 12.585467
0, 12.644487
0, 12.521255
0, 12.51595
0, 12.529186
2664, 108.270424
1911, 85.524982
2664, 107.920602
0, 12.835078
2664, 110.199701
155, 19.166589
2664, 107.872239
2664, 108.455317
2664, 107.978093
2664, 108.127626
0, 12.957912
1911, 83.720124
2664, 108.318887
0, 12.914674
2664, 108.323583
2664, 110.016586
0, 14.222008
2664, 108.018322
0, 13.114607
0, 12.517235
2664, 108.832259
0, 12.550178
0, 12.615971
0, 12.558074
0, 12.316818
0, 12.534414
2664, 109.349631
2664, 109.033539
0, 14.832465
2664, 110.171193
0, 12.490121
2664, 109.84163
2664, 107.841694
0, 14.131903
2664, 108.580152
2664, 107.640497
0, 12.589451
2664, 108.019571
0, 12.512521
0, 12.707194
2664, 108.536565
2664, 107.986248
0, 12.64064
0, 12.453013
2664, 107.6757
0, 12.403967
0, 12.57017
0, 12.615148
0, 12.976534
0, 12.965851
2664, 108.767345
0, 12.595673
2664, 109.863395
2664, 108.580949
2664, 108.019025
0, 13.848978
0, 12.766882
0, 12.502671
2376, 104.234709
2664, 108.228396
2376, 104.212653
2664, 111.894103
2376, 104.314892
0, 12.55175
2664, 108.359706
2376, 103.153577
2664, 107.914876
2376, 105.15191
0, 12.35421
0, 12.472652
2376, 103.879247
2376, 105.236137
0, 12.712059
0, 12.665891
2376, 103.638976
0, 12.701609
0, 12.367045
2664, 107.732606
0, 12.54982
2664, 107.851031
0, 12.361642
2664, 108.102544
2664, 108.058324
0, 12.404087
0, 12.389172
0, 12.556431
2664, 108.208
2664, 108.271195
2664, 109.027276
0, 12.378278
0, 12.447689
0, 12.588032
0, 12.577859
0, 12.446761
0, 13.106214
0, 12.374911
0, 12.294343
0, 12.314583
0, 12.650295
0, 12.308093
0, 12.376672
0, 12.466169
0, 12.526254
0, 12.557758
0, 12.525743
0, 12.362954
2664, 108.029608
2664, 107.914738
2664, 107.964763
0, 13.666735
0, 13.740683
2664, 108.264923
2664, 108.031069
0, 12.33756
2664, 108.25382
2664, 108.673115
0, 12.60352
2664, 109.034316
0, 13.90222
2664, 108.153252
2664, 108.007487
159, 17.596318
1939, 86.074357
1939, 85.371592
0, 12.378811
0, 12.574653
0, 12.792618
0, 12.726974
0, 13.026939
0, 12.383566
1934, 84.487739
1934, 85.239715
0, 13.541774
1934, 85.235745
1934, 84.121581
40, 14.133716
1934, 84.484062
1934, 84.190311
1934, 86.220907
1934, 85.300182
2664, 107.920184
0, 13.996041
0, 12.929671
0, 12.376866
2664, 107.420672
0, 15.117173
2664, 107.491918
0, 12.382036
2664, 107.620136
2664, 108.135269
2664, 108.635592
2664, 108.210261
2664, 108.37481
0, 12.502828
2664, 107.230524
0, 12.629519
0, 12.699451
0, 12.528547
2664, 107.888451
10, 14.298483
0, 12.688937
2664, 109.201441
2664, 108.079583
0, 12.576408
2664, 107.033046
2664, 110.535733
2664, 107.786628
0, 12.429366
2664, 108.715249
2664, 108.430624
0, 12.375515
2664, 107.951011
2664, 110.014044
2664, 108.116667
0, 12.723294
0, 12.465864
1927, 85.080578
1927, 83.669198
1927, 84.582407
1927, 85.845189
0, 12.359274
154, 17.913105
0, 12.512549
0, 12.367082
0, 12.62697
2664, 108.228074
2664, 109.080453
0, 12.516427
0, 12.417969
2664, 107.661551
0, 12.355746
2664, 108.512199
0, 14.204632
2664, 108.154054
0, 12.496062
0, 12.567927
0, 12.343581
0, 13.702309
2664, 107.827438
2664, 107.66881
0, 12.467843
0, 12.788776
0, 12.621115
0, 12.306216
0, 12.751387
0, 12.741698
2128, 89.722452
0, 12.444483
2664, 108.074937
2128, 90.962155
2664, 108.032433
2128, 90.363301
2664, 107.272674
2128, 90.499555
2664, 108.722258
0, 12.592283
2664, 109.950362
2128, 89.693253
2664, 108.337214
0, 12.605202
2664, 108.036839
0, 12.459398
2128, 91.590448
0, 14.521428
2664, 107.926417
0, 12.50218
0, 12.507342
0, 12.80807
0, 12.591296
0, 14.024465
0, 12.563357
0, 12.834207
0, 12.410904
2438, 106.697092
2438, 105.128576
2438, 104.606226
2438, 104.842231
2438, 103.655571
0, 12.691106
0, 12.421195
0, 12.632257
2438, 105.884817
2438, 104.136643
2438, 105.375315
0, 13.779513
2438, 105.241113
0, 12.569909
0, 12.305497
0, 14.214585
0, 12.543685
0, 12.426935
2438, 104.807473
2438, 105.034098
2438, 104.179296
2438, 105.012319
2438, 105.081055
0, 13.140568
2438, 105.003594
2438, 104.752747
0, 12.733559
2438, 104.367311
0, 13.186722
0, 12.617373
0, 12.318212
0, 12.552601
0, 14.025673
0, 12.436802
2438, 105.776173
0, 14.177344
2438, 105.62501
0, 12.609081
2438, 105.023213
