0, 14.428559
0, 17.149582
0, 12.039775
0, 12.022871
0, 13.349787
0, 12.304986
0, 12.073145
0, 12.033156
0, 11.925674
0, 13.322106
0, 13.36686
0, 12.141497
0, 11.83913
0, 14.14184
0, 12.01936
0, 14.060179
0, 12.010765
0, 13.299085
0, 13.778237
0, 12.150398
0, 11.913426
0, 12.229829
0, 13.141382
0, 12.800864
0, 12.138845
0, 12.116742
0, 11.820342
0, 13.436875
860, 49.443529
0, 13.186046
0, 11.862367
0, 13.463294
0, 13.804008
0, 12.272913
0, 11.928889
0, 13.945446
0, 12.520867
0, 12.117505
0, 11.952286
0, 11.849729
0, 13.47103
0, 12.219222
0, 12.226373
0, 12.170537
0, 11.790246
0, 13.380411
0, 12.677064
0, 12.413506
0, 12.146654
0, 11.930128
0, 13.308558
0, 13.225884
0, 12.097406
0, 11.936269
0, 12.008166
0, 12.026518
0, 13.28865
0, 13.858794
0, 12.011244
0, 12.068774
0, 11.838435
0, 13.233106
0, 12.501613
0, 12.281093
0, 12.045279
0, 13.088015
0, 14.048109
0, 12.099317
0, 11.826128
0, 11.888457
0, 13.782053
0, 12.207774
0, 11.867771
0, 11.757728
0, 13.520937
0, 12.193485
0, 12.223069
0, 12.147895
22, 13.644109
0, 12.459772
0, 12.068044
0, 11.793203
0, 13.243395
0, 12.219229
0, 11.929768
0, 11.916934
0, 12.16833
0, 13.313116
0, 13.618809
0, 11.958932
0, 11.913475
0, 12.244024
0, 12.953145
0, 12.492336
0, 12.134474
0, 11.884982
0, 11.871098
0, 11.810166
0, 13.276502
0, 12.454469
0, 12.216531
0, 11.887798
0, 11.931641
0, 11.919765
0, 13.635225
0, 12.555239
0, 12.016549
0, 12.102365
0, 13.516011
0, 13.712034
0, 12.076927
0, 12.032318
0, 12.015909
0, 13.329923
0, 13.343407
0, 12.090428
0, 12.077262
0, 13.303478
0, 12.428495
0, 11.967508
0, 12.073848
0, 13.260312
0, 13.33473
0, 12.041348
0, 11.999591
0, 13.365336
0, 12.495008
0, 12.451242
0, 11.993419
0, 12.639959
0, 13.772923
0, 12.152237
0, 12.049186
0, 11.95373
0, 13.275172
0, 13.74575
0, 12.026144
0, 12.005068
0, 12.044917
0, 13.187906
0, 13.427808
0, 12.480924
0, 12.076052
0, 11.873861
0, 13.358384
0, 12.267858
0, 12.084309
0, 11.931827
0, 12.29038
0, 13.298982
0, 12.195331
0, 11.996276
0, 11.914071
0, 11.98155
0, 13.51644
0, 12.010242
0, 12.014956
0, 13.241942
0, 13.549097
0, 12.011936
0, 11.970079
0, 13.234517
0, 13.521116
0, 12.159842
0, 11.824622
0, 13.319168
0, 12.19361
0, 11.980591
0, 12.117355
0, 11.904721
0, 13.341394
0, 13.620864
0, 12.032218
0, 12.254975
0, 13.372522
0, 13.671885
0, 11.99331
1, 11.965317
0, 11.997534
0, 12.169927
0, 13.302276
0, 12.176443
0, 12.226143
0, 11.805111
0, 12.008174
0, 13.338392
0, 12.192315
0, 11.818201
0, 12.094493
0, 13.23719
0, 13.670606
0, 12.046134
0, 11.884732
0, 13.10512
0, 14.035789
0, 12.00215
0, 11.799386
0, 11.746926
0, 11.973935
0, 13.391493
0, 12.11004
0, 11.833886
0, 12.06463
0, 13.241987
0, 12.152526
0, 12.280998
0, 11.825039
0, 12.026752
0, 13.330181
0, 11.99931
0, 12.046035
0, 11.912348
0, 11.872729
0, 11.870416
0, 13.306699
0, 12.488266
0, 12.103361
0, 12.107748
0, 12.049751
0, 11.935369
0, 12.811087
0, 13.493023
0, 12.173073
0, 12.168124
0, 11.813118
0, 12.208153
0, 13.422825
0, 11.991809
0, 12.111372
0, 12.560908
0, 11.980807
0, 13.252536
0, 13.576945
0, 12.062775
0, 12.022483
0, 11.88528
0, 11.87539
0, 13.343396
0, 12.109348
0, 12.07791
0, 11.790035
0, 11.750243
0, 12.061443
0, 13.741056
0, 11.966785
0, 11.95093
0, 11.863716
0, 13.604804
0, 12.026961
0, 12.091522
0, 11.831902
0, 13.300385
0, 13.939409
0, 12.045111
0, 12.02729
0, 13.311862
0, 12.149524
0, 11.94293
0, 11.876745
0, 12.098927
0, 12.375592
0, 12.215731
0, 11.950757
0, 12.179341
0, 12.010681
0, 13.410559
0, 12.173288
0, 12.054665
0, 12.859953
0, 11.946104
0, 13.423995
0, 13.703795
0, 12.306992
0, 12.001189
0, 13.372263
0, 12.129732
0, 12.063285
0, 11.918394
0, 12.002798
0, 13.304496
0, 12.543957
0, 11.929669
0, 11.994228
0, 11.96417
0, 13.462386
0, 13.670212
0, 12.154698
0, 11.82305
0, 13.1702
0, 12.249186
0, 12.075285
0, 12.195017
0, 11.999905
0, 13.744504
0, 13.849772
0, 12.017034
0, 11.99359
0, 13.556369
0, 12.542216
0, 12.143556
0, 12.248488
0, 12.097774
0, 12.013948
0, 11.942551
0, 13.345635
0, 13.687133
0, 12.07431
0, 11.834151
0, 11.860973
0, 13.67955
0, 13.608742
0, 12.046053
0, 11.938264
0, 13.217654
0, 13.242916
0, 12.108639
0, 11.925053
0, 11.943302
0, 13.580881
0, 13.692555
0, 12.147284
0, 12.105549
0, 12.004236
0, 13.271236
0, 13.73522
0, 12.033534
0, 11.865752
0, 12.691782
0, 13.750797
0, 12.025205
0, 11.878666
0, 13.693331
0, 13.630016
0, 12.056788
0, 12.061026
0, 12.013324
0, 13.20563
0, 13.576375
0, 11.923982
0, 12.144142
0, 13.261844
0, 12.101083
11, 12.547882
0, 11.98505
0, 12.003701
0, 12.070461
0, 13.345907
0, 14.3946
0, 12.092361
0, 11.978179
0, 11.863712
0, 13.20159
0, 12.998163
0, 12.326014
0, 11.916589
0, 13.421722
0, 12.158927
0, 12.258861
0, 11.835631
0, 11.840988
0, 13.337405
0, 12.425813
0, 12.035762
0, 11.849775
0, 12.329995
0, 13.032063
0, 12.105618
0, 12.039717
0, 11.840195
0, 12.446121
0, 12.13594
0, 12.354318
0, 12.233994
0, 11.855925
0, 13.431582
0, 13.714996
0, 12.092324
0, 11.971503
0, 13.715393
0, 13.677002
0, 12.065232
0, 11.995782
0, 12.118357
0, 14.065342
0, 12.815075
0, 12.330079
0, 12.017881
0, 12.017986
0, 11.80913
0, 13.261206
0, 12.491229
0, 12.257056
0, 11.922076
2, 12.167027
0, 15.079154
0, 12.43231
0, 12.072709
0, 11.845388
0, 13.559464
0, 12.099641
0, 13.667793
0, 13.405097
0, 12.35952
0, 12.098462
0, 11.923925
0, 11.894232
0, 13.251867
0, 12.692837
0, 12.38087
0, 11.992766
0, 13.133824
0, 12.301457
0, 12.132497
0, 12.393759
0, 12.080953
0, 13.541393
0, 13.889673
0, 12.002022
0, 11.898552
0, 13.281392
0, 13.28389
0, 12.303903
0, 12.12877
0, 13.360592
0, 12.443918
0, 12.105135
0, 12.262357
0, 12.040926
0, 11.995992
0, 12.080156
0, 12.300971
0, 12.179925
0, 12.009
0, 11.936341
0, 13.310079
0, 13.142727
0, 12.092703
0, 12.034038
0, 11.916202
0, 12.285851
0, 13.16736
0, 13.713945
0, 12.283298
0, 11.970915
0, 13.368924
0, 13.652441
0, 12.042128
1, 12.124355
0, 13.341473
0, 13.716642
0, 12.14791
0, 13.671562
0, 12.637793
0, 13.759651
0, 12.134574
0, 11.853021
0, 13.386147
0, 12.257021
0, 12.272512
0, 12.000472
0, 11.901139
0, 12.527396
0, 13.709332
0, 12.043019
0, 11.989761
0, 11.857093
0, 13.18922
0, 12.619053
0, 12.052331
0, 12.057447
0, 11.808686
0, 13.291753
0, 12.304104
0, 12.026136
0, 11.87107
0, 12.231586
0, 12.552028
0, 12.10172
0, 12.302688
0, 11.846117
0, 13.285816
0, 12.687567
0, 12.117968
0, 12.126376
0, 12.100629
0, 13.52227
0, 13.789049
0, 12.140857
0, 12.200764
0, 11.944002
26, 14.468208
0, 12.630482
0, 12.031719
0, 11.906598
0, 12.128467
0, 13.263719
0, 13.817715
0, 11.914917
0, 12.285936
0, 13.276323
0, 14.066546
0, 12.200546
0, 12.051504
0, 12.351274
0, 12.166824
0, 12.232138
0, 13.540524
2, 13.611736
0, 12.382474
0, 12.08448
0, 11.877771
0, 13.518616
0, 12.086033
0, 12.116267
0, 11.955148
0, 13.29591
0, 13.646646
0, 12.075831
2, 12.179203
0, 11.967795
0, 13.278819
0, 12.20115
0, 12.182082
0, 12.154344
0, 12.459359
0, 13.701762
0, 11.900123
0, 11.989141
0, 13.355887
2, 12.498778
0, 12.085085
0, 11.861127
0, 13.150463
0, 13.654462
0, 12.386626
0, 12.155923
0, 13.272232
0, 13.423314
0, 12.051361
0, 11.758857
0, 11.843957
0, 11.972527
0, 13.244562
0, 12.55213
0, 12.032966
0, 11.873839
0, 13.190417
0, 12.063433
0, 12.374563
261, 21.619314
0, 13.288588
0, 12.493881
0, 12.029694
0, 12.128768
0, 13.239041
156, 18.029992
0, 12.795387
0, 12.077978
0, 12.045311
0, 13.396175
0, 13.780799
0, 12.040062
0, 12.082699
0, 13.266476
0, 12.217149
0, 12.168831
0, 12.179338
0, 12.027625
0, 13.292378
0, 13.598688
13, 13.183441
0, 11.92538
0, 13.411285
0, 13.243705
0, 12.040946
0, 12.104171
0, 13.273234
0, 13.627273
0, 11.990512
0, 11.735556
0, 12.602681
0, 13.405208
0, 12.178569
0, 12.069742
0, 11.901655
0, 11.830537
0, 13.096159
0, 13.816229
0, 12.058142
0, 12.056549
4, 12.258811
0, 13.133035
0, 12.100593
0, 12.255139
0, 12.210414
0, 13.427939
0, 12.093683
0, 11.960823
0, 11.899744
0, 11.976534
0, 13.30179
20, 14.592621
0, 12.166429
0, 12.245185
0, 12.130198
0, 11.808305
0, 13.200904
0, 12.201373
0, 11.958685
0, 11.922894
0, 13.310296
0, 13.642625
0, 12.128229
0, 12.104543
0, 13.068891
0, 13.17522
0, 13.228478
0, 11.945802
0, 11.948738
0, 11.76666
0, 13.160565
0, 13.93079
0, 12.084888
0, 12.020808
0, 11.872406
0, 13.106397
0, 12.463356
0, 12.009491
0, 12.09286
0, 12.086991
0, 12.414039
0, 12.108103
0, 11.987817
0, 11.807917
0, 13.301779
0, 12.501693
0, 12.095488
0, 11.886175
0, 12.346633
0, 13.637385
0, 13.625842
0, 12.071176
0, 11.82475
0, 13.175738
0, 12.181079
0, 11.972887
0, 11.945593
0, 11.968383
0, 13.365277
0, 13.597369
0, 11.998489
0, 11.995373
0, 12.128903
0, 13.202857
0, 13.320334
0, 11.912031
0, 11.960123
0, 11.865313
0, 13.127957
0, 13.400046
0, 12.118772
0, 11.86334
0, 11.798407
0, 13.414061
0, 13.660622
0, 12.066148
0, 11.937443
0, 11.83644
0, 13.140092
0, 13.388665
0, 12.103481
0, 12.163222
0, 12.282875
46, 13.867602
0, 13.459675
0, 13.694776
0, 12.192591
0, 11.901354
0, 11.926161
0, 13.399979
0, 13.788653
0, 12.25899
0, 11.937523
0, 12.059973
0, 13.372051
0, 12.074013
0, 12.021044
0, 11.838205
0, 13.287487
0, 13.669009
0, 12.081546
0, 12.018852
0, 11.964679
0, 11.951918
0, 13.38974
0, 13.594568
0, 12.097467
13, 12.60784
0, 11.995577
0, 12.197052
0, 12.179949
0, 12.179924
0, 12.243993
0, 12.292635
0, 12.317425
0, 12.104987
0, 13.565101
0, 13.734864
0, 12.065513
0, 12.076659
0, 13.176839
0, 12.531963
0, 12.031465
0, 11.891751
0, 11.825174
0, 13.263028
0, 12.229071
0, 12.128026
0, 11.898068
0, 11.768769
0, 13.482124
0, 13.691233
0, 12.032203
0, 12.117514
0, 11.996283
6, 12.314859
0, 13.481848
0, 13.593987
0, 12.072568
0, 11.965624
0, 13.098042
0, 12.717968
0, 12.140557
0, 12.019905
0, 11.986677
0, 13.125168
0, 12.175397
0, 12.167397
0, 12.063533
0, 11.896233
0, 12.072248
0, 12.293471
0, 13.282883
0, 12.456072
0, 12.050199
0, 12.109442
0, 11.882449
0, 13.168401
0, 12.423165
0, 11.865643
0, 11.999782
0, 12.064756
0, 13.472437
0, 13.297886
0, 11.863242
0, 11.921021
0, 11.837339
0, 13.186307
0, 12.538989
0, 12.070619
0, 11.980033
0, 12.073691
0, 12.018299
0, 12.099728
0, 13.32286
0, 11.942543
0, 12.068586
0, 12.287117
0, 13.282019
0, 12.109781
0, 11.928433
0, 11.81957
0, 13.291917
0, 12.259385
0, 11.988693
0, 11.79134
0, 11.979394
0, 13.281055
0, 12.398153
0, 11.946933
0, 11.925281
0, 12.021447
0, 13.419887
0, 13.708249
0, 12.035084
0, 12.018204
0, 12.024292
0, 12.042113
0, 12.258143
0, 13.249673
0, 12.335784
0, 11.984091
0, 13.557414
0, 13.526616
0, 12.034423
0, 11.941887
0, 12.411956
0, 13.801974
0, 12.221143
0, 12.422265
0, 13.927907
0, 13.701678
0, 12.217652
0, 12.01722
0, 11.869467
0, 13.485264
0, 13.445398
0, 12.012337
0, 11.914146
0, 12.065293
0, 13.48586
0, 13.40984
0, 12.106535
0, 12.791338
0, 12.030819
0, 13.259234
0, 13.582032
0, 12.355667
0, 12.130681
0, 12.315284
0, 13.259008
0, 12.48635
0, 12.100337
0, 11.869864
0, 11.993416
0, 13.576897
0, 12.20298
0, 12.016364
0, 12.082728
0, 13.113587
0, 13.693224
0, 12.097825
0, 12.105502
0, 12.00518
0, 11.896726
0, 13.275042
0, 12.252638
0, 12.100134
0, 12.193309
0, 13.485959
0, 12.671477
0, 11.935411
0, 11.868413
0, 12.093058
0, 13.242692
0, 13.297687
0, 12.052019
0, 11.832785
0, 13.113847
0, 12.181332
0, 12.121163
0, 12.130708
0, 13.499637
0, 12.269794
0, 11.970056
0, 11.895139
0, 11.881643
0, 13.072679
0, 12.187919
0, 12.192666
0, 11.911759
0, 13.330823
0, 12.154641
0, 11.911118
0, 11.846461
0, 13.16169
0, 13.736896
0, 12.055992
0, 11.845581
0, 13.193486
0, 13.808442
0, 11.972902
0, 12.07434
0, 11.881919
0, 13.168935
0, 13.278619
0, 11.926079
0, 11.896132
0, 11.836777
0, 13.1936
0, 13.697532
0, 12.001028
0, 11.910441
0, 12.105797
0, 13.465448
0, 13.656501
0, 12.18783
0, 11.988898
0, 12.024176
0, 13.268822
0, 12.431326
0, 12.039237
0, 11.844094
0, 13.840245
25, 13.500837
0, 12.828214
0, 12.094448
0, 11.887491
0, 13.347645
0, 13.710564
0, 12.053403
0, 11.908065
0, 12.196573
0, 12.542381
0, 12.246255
0, 11.84763
0, 11.95077
0, 13.276661
0, 13.666583
0, 12.307477
0, 12.057509
0, 11.900403
0, 11.941535
0, 13.43816
0, 12.117477
0, 12.015125
0, 12.49941
0, 13.46552
0, 12.309236
0, 12.129729
0, 11.905666
0, 12.140936
0, 13.428776
0, 12.421917
0, 12.274755
0, 12.125463
0, 11.84817
0, 13.210269
0, 13.50062
0, 12.082888
0, 12.138339
0, 11.8384
0, 12.737605
0, 12.09528
0, 12.016334
0, 11.843509
0, 13.274088
0, 13.661924
0, 11.972221
0, 11.873974
0, 13.101092
0, 12.563948
0, 12.085513
0, 12.289337
0, 13.405984
0, 13.788458
0, 12.361498
0, 12.246136
0, 12.06047
0, 11.94885
0, 13.014803
0, 12.107788
0, 12.157144
0, 12.019225
0, 12.245233
0, 13.142566
0, 13.564853
0, 12.088175
0, 12.033784
0, 12.141357
0, 14.140193
0, 13.082329
0, 11.935187
0, 13.200454
0, 13.400826
0, 12.461171
20, 12.738104
0, 12.004562
0, 11.934225
0, 13.373366
0, 12.161683
0, 11.957971
0, 11.98301
0, 12.088046
0, 13.262747
0, 14.027086
0, 12.046179
0, 12.098726
0, 13.370326
0, 13.831855
0, 12.071563
0, 11.897854
0, 13.072494
0, 12.664784
0, 12.113224
0, 11.890976
0, 11.956608
0, 13.5563
0, 12.167826
0, 11.90457
0, 12.094417
0, 13.358787
0, 12.439952
0, 12.169193
0, 12.019536
0, 11.886564
0, 13.284166
9, 14.499167
0, 12.137315
0, 12.134196
0, 11.795977
0, 13.325723
0, 13.226047
0, 12.077882
0, 12.007874
0, 12.132244
0, 11.950482
0, 13.379665
0, 13.256288
0, 12.107594
0, 11.843476
0, 11.870231
0, 11.975352
0, 13.371724
0, 13.617211
0, 12.367843
0, 11.949335
0, 13.280348
0, 13.191523
0, 12.254466
0, 12.189498
0, 11.908598
0, 11.853564
0, 13.184705
0, 13.721606
0, 12.394961
0, 12.027622
0, 12.0883
0, 13.794304
0, 12.300382
0, 11.95182
0, 12.532012
0, 13.142044
0, 12.288754
0, 12.218805
0, 11.925245
0, 12.095268
0, 13.179261
0, 12.618351
0, 12.061311
89, 15.882352
0, 13.425483
0, 12.33342
0, 12.195118
0, 12.250575
0, 13.185372
0, 12.216587
0, 12.001857
0, 11.91427
0, 12.055924
0, 12.0396
0, 12.046251
0, 11.867665
0, 12.466411
0, 13.343122
0, 12.117511
0, 12.017103
0, 12.043435
0, 12.10359
0, 13.184016
0, 12.431944
0, 12.2298
0, 12.190324
0, 11.891253
0, 14.483974
0, 12.262808
0, 12.061231
0, 11.908583
0, 13.31134
0, 12.216268
0, 12.052
0, 11.923164
0, 13.084144
0, 13.336733
0, 12.045471
0, 12.14459
0, 13.348645
0, 13.129166
0, 12.089337
0, 12.107806
0, 13.349553
0, 13.846663
0, 12.006912
0, 12.253686
0, 11.820211
0, 13.039927
0, 12.542635
0, 12.015473
0, 11.844011
0, 13.738375
0, 12.095184
0, 12.011238
0, 11.865107
0, 11.870471
0, 11.966841
0, 12.440561
0, 12.335085
0, 12.17139
0, 12.149385
0, 11.965879
0, 13.152488
0, 12.850813
0, 12.07093
0, 12.01952
0, 11.948208
0, 13.302869
0, 13.728278
0, 12.035841
0, 12.168966
0, 11.872457
0, 12.232236
0, 13.245441
0, 13.385186
0, 12.072704
0, 11.991892
0, 11.947478
0, 13.091072
0, 12.570885
0, 12.040818
0, 11.838424
0, 13.384257
0, 13.780128
0, 12.065875
0, 12.057182
0, 11.849886
0, 13.113644
0, 13.751407
0, 12.137119
0, 12.033922
0, 13.45659
0, 12.095721
0, 12.039632
0, 11.845054
0, 13.307337
0, 13.444854
0, 12.080067
0, 12.029613
0, 12.051317
0, 13.427066
0, 12.243346
0, 11.810997
0, 12.838873
0, 13.905457
0, 12.95531
0, 11.903863
0, 13.418906
0, 12.552996
0, 12.05648
0, 12.030238
0, 12.0082
0, 13.26152
0, 13.688276
0, 12.048685
0, 11.921984
0, 11.858443
0, 13.208594
0, 12.394756
0, 12.105747
0, 11.963255
0, 13.313469
0, 13.726721
0, 12.207102
0, 12.052046
0, 13.306549
0, 13.834032
0, 11.85751
0, 11.85546
0, 14.411316
0, 13.931506
0, 12.181758
0, 12.047183
0, 12.176049
0, 13.385969
0, 12.642642
0, 12.106595
0, 12.071072
0, 12.164001
0, 12.530364
0, 12.157518
0, 12.300926
0, 11.917586
0, 13.483438
0, 12.268947
0, 12.108263
0, 11.971369
0, 12.023495
0, 12.133226
0, 13.55925
0, 13.774112
0, 12.184363
0, 12.100881
0, 12.015758
0, 13.416567
0, 12.277327
0, 12.09545
0, 12.078069
0, 11.968762
0, 13.330836
0, 12.542029
0, 12.134216
0, 12.093365
0, 13.764955
0, 12.710723
0, 12.228822
0, 12.019561
0, 12.273224
0, 13.649421
0, 12.04476
0, 11.976971
0, 11.979148
0, 13.120054
0, 12.376819
0, 12.117347
25, 12.889007
0, 13.289227
0, 12.187976
0, 13.109721
0, 11.874046
0, 13.201198
0, 12.805149
0, 12.030936
0, 11.882663
0, 11.892751
0, 13.139837
0, 12.542115
0, 12.063507
0, 11.866514
0, 13.124373
0, 13.818677
0, 12.108534
0, 11.816025
0, 13.222054
0, 13.614514
0, 11.902702
0, 11.860684
0, 11.933541
0, 13.175467
0, 12.055435
0, 12.125925
0, 12.148395
0, 12.059973
0, 13.421261
0, 12.366912
0, 12.000966
0, 11.951102
0, 12.050656
0, 13.219184
0, 13.458195
0, 12.126722
0, 11.828477
0, 13.226772
0, 13.092396
0, 13.215304
0, 11.844789
0, 12.113567
0, 13.058506
59, 15.630004
0, 14.020485
0, 13.744148
0, 12.41726
0, 13.124178
0, 12.056859
0, 12.191454
0, 11.931964
0, 13.413204
0, 13.739953
0, 12.188814
0, 12.286659
0, 13.155084
0, 13.849199
0, 12.05491
0, 12.133338
0, 12.249095
0, 13.374624
0, 13.486981
0, 12.052441
0, 11.972648
0, 13.407032
0, 12.542777
0, 12.205881
0, 12.14863
0, 12.801866
0, 13.233893
0, 12.279982
0, 12.065786
0, 12.082696
0, 13.266533
0, 13.308596
0, 13.149369
0, 12.052577
0, 13.385577
0, 12.279727
0, 12.878674
0, 12.34198
0, 12.166841
0, 12.031774
0, 13.763545
0, 12.13779
0, 12.108625
0, 12.031172
0, 13.212829
0, 12.248264
0, 12.119062
0, 12.100149
0, 13.242078
0, 12.423809
0, 13.931387
0, 12.155365
0, 12.164894
0, 13.352151
0, 13.785759
0, 12.223703
0, 12.132736
0, 12.096986
0, 13.147801
0, 13.83553
0, 12.16359
0, 12.132518
0, 12.048024
0, 11.999278
0, 13.261733
0, 13.317102
0, 12.192374
0, 12.092105
0, 13.334014
0, 13.499141
0, 12.096234
0, 12.333518
0, 13.495165
0, 12.130059
0, 12.068887
0, 12.065469
0, 13.303685
0, 12.41493
0, 12.169168
0, 12.03307
0, 13.357356
0, 13.526614
0, 12.200331
0, 12.146558
0, 12.154386
0, 13.291196
0, 13.940904
0, 12.100511
0, 11.972744
0, 11.940817
0, 12.971689
0, 13.828167
0, 12.782605
0, 11.940675
0, 11.946875
0, 12.399606
0, 12.092985
8, 13.701238
0, 13.504078
0, 12.103525
0, 11.901845
0, 11.958412
0, 13.603669
0, 13.231585
0, 12.188243
0, 12.058221
0, 13.362852
0, 12.234653
0, 12.127605
0, 11.956016
0, 13.556707
0, 12.694586
0, 12.227724
0, 12.117228
0, 12.171481
0, 11.936252
0, 13.873984
0, 13.773133
0, 12.160304
0, 12.049436
0, 11.898567
0, 13.402924
0, 13.827856
0, 12.360641
4, 12.659037
0, 13.725393
0, 13.490034
0, 12.459135
0, 12.202411
0, 11.988861
0, 11.835655
0, 13.069684
0, 12.632306
0, 12.130805
0, 12.150465
0, 12.086542
0, 13.235736
0, 13.744544
0, 12.110494
0, 12.172102
0, 12.174699
0, 11.986738
0, 13.890339
0, 12.161604
0, 11.836999
0, 13.614493
0, 13.568254
0, 12.023434
0, 12.043826
0, 12.186973
0, 11.869684
0, 13.34879
0, 12.227121
0, 12.975542
0, 11.922174
0, 13.38203
0, 12.349849
0, 12.278633
0, 11.858893
0, 13.348093
0, 13.264578
0, 12.088136
0, 12.111021
0, 11.900606
0, 13.583457
0, 14.679819
0, 12.042591
0, 12.011437
0, 11.900034
0, 12.138348
0, 13.824997
0, 12.106763
0, 12.04234
0, 13.258538
0, 12.206606
0, 12.217246
0, 12.090107
0, 13.132879
0, 13.792782
0, 13.112461
0, 12.150699
0, 11.952686
0, 11.948089
0, 13.100699
0, 12.19481
0, 12.233609
0, 12.156302
0, 13.68336
0, 13.090965
0, 12.51073
0, 12.158139
0, 11.885442
0, 11.877715
0, 13.512819
0, 13.723773
0, 12.166697
0, 12.070335
0, 11.938706
0, 13.276035
0, 12.449934
0, 12.086925
0, 12.212127
0, 12.000173
0, 13.042009
0, 12.411798
0, 12.015311
0, 11.95512
0, 12.303888
0, 13.392349
0, 12.667112
0, 12.145941
4, 13.283414
0, 12.02025
0, 13.2688
0, 14.03822
0, 12.14563
16, 12.506461
0, 13.180399
0, 13.728584
0, 12.055761
0, 12.041672
0, 12.06839
0, 12.103668
0, 13.369075
0, 12.068609
0, 12.086527
0, 11.990454
0, 12.116828
0, 13.403497
0, 12.140756
0, 12.086406
0, 13.350243
0, 13.78649
0, 12.267831
0, 12.064519
0, 11.886853
0, 13.227823
0, 13.769304
0, 12.210456
0, 11.883316
0, 13.415319
0, 11.943372
0, 12.351058
0, 13.774339
0, 12.094021
0, 12.285518
0, 13.36375
0, 12.11901
0, 11.989883
0, 11.821763
0, 13.324641
0, 13.752792
0, 12.088625
0, 13.333802
0, 15.04407
0, 13.979549
0, 12.08693
0, 12.029316
0, 11.927996
0, 12.912908
0, 13.327541
0, 12.029042
1, 12.044588
0, 14.24114
0, 13.411429
7, 13.225385
0, 12.139796
0, 11.93582
0, 13.403297
0, 13.704903
0, 13.448527
0, 11.978501
0, 13.339972
0, 14.107627
0, 12.194861
0, 12.235986
0, 11.912712
0, 12.641883
0, 13.858905
0, 12.08304
0, 11.947233
0, 13.429704
0, 12.225313
0, 12.983793
0, 11.955265
0, 13.21349
0, 12.488552
0, 11.960923
0, 12.165574
0, 12.079788
0, 13.240082
0, 13.460428
0, 12.120536
0, 11.992048
0, 13.245755
0, 12.612641
0, 12.112197
0, 12.125464
0, 12.214605
0, 12.329119
0, 12.617982
0, 12.197115
0, 12.014221
0, 12.149762
0, 13.046815
0, 12.29657
0, 12.114605
0, 13.162876
0, 12.073434
0, 13.597898
0, 12.639931
0, 12.167036
0, 11.896957
8, 12.238947
0, 14.369918
0, 12.225339
0, 12.27768
0, 12.006901
0, 11.936116
0, 13.157087
0, 13.296322
0, 11.997679
0, 12.490691
0, 13.49646
0, 13.854368
0, 12.040739
0, 12.154904
0, 12.12977
0, 13.359356
0, 13.761621
0, 12.131578
0, 12.107811
0, 13.5095
0, 12.592499
0, 12.116181
0, 11.98593
0, 11.969848
0, 13.323044
0, 13.721743
0, 12.234243
0, 12.059386
0, 12.006965
0, 13.365053
0, 12.215084
0, 12.087442
0, 12.015378
0, 13.511557
0, 14.159213
0, 12.378416
0, 12.136937
0, 11.929055
0, 13.15939
0, 13.802978
0, 12.054337
0, 11.976012
0, 12.678619
0, 13.390333
3, 12.401459
0, 12.316271
0, 11.88275
0, 13.288482
0, 13.562866
0, 12.012722
0, 11.981381
0, 12.235202
0, 13.146295
0, 13.960049
0, 12.401636
0, 11.974297
0, 12.082462
0, 13.807604
0, 12.030897
0, 11.947092
0, 13.455033
0, 12.264296
0, 12.103677
0, 12.253094
0, 12.001374
0, 13.829577
0, 12.320401
0, 11.993445
0, 11.862451
0, 11.898482
256, 23.446923
0, 13.185132
0, 11.996229
0, 11.854835
0, 13.521178
0, 12.31557
0, 12.041825
0, 11.888105
0, 12.09793
0, 12.330943
0, 12.10802
0, 11.960771
0, 12.531647
0, 13.32478
5, 14.609205
0, 12.012559
0, 12.041352
0, 14.646505
0, 13.674781
0, 14.573213
0, 12.320942
0, 13.287617
0, 13.671754
0, 11.980467
0, 11.850744
0, 12.029432
0, 13.385148
0, 12.565376
0, 13.196581
0, 12.437449
0, 12.998212
0, 13.374531
0, 12.061216
0, 12.285793
0, 12.03674
0, 13.171784
0, 13.735064
0, 12.06561
0, 12.110167
0, 11.893181
0, 11.845757
0, 13.519863
0, 12.109315
0, 11.982914
0, 13.202802
0, 13.12971
0, 12.063876
0, 11.973167
0, 12.217823
1, 13.622956
0, 12.193149
0, 12.834909
0, 11.913016
0, 13.369994
0, 12.163782
0, 12.11104
0, 12.109419
0, 12.093817
52, 14.931346
0, 13.787744
0, 12.292613
0, 12.022374
0, 12.074632
0, 13.347579
0, 12.258375
0, 12.319291
0, 12.015964
0, 13.218367
0, 12.495436
0, 12.211579
0, 12.055273
0, 12.131945
0, 13.730936
0, 12.309134
0, 12.029283
0, 11.842676
0, 13.291461
0, 13.738629
0, 12.025112
0, 12.10398
0, 11.914037
451, 28.882606
0, 12.707308
0, 12.088513
0, 11.840428
0, 13.370941
0, 12.068596
0, 12.038248
0, 11.919009
0, 13.381517
0, 12.104506
0, 12.152104
0, 11.992766
0, 13.296095
0, 13.820373
0, 12.034001
0, 11.940578
0, 11.938246
0, 12.281145
0, 12.075182
0, 12.342124
0, 11.816302
0, 12.088167
0, 13.507857
0, 13.783188
0, 12.092408
0, 12.273283
0, 11.875552
0, 13.108799
0, 13.623728
0, 12.070931
