0, 14.82366406
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.54738281
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.54738281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.54738281
0, 14.47710156
0, 14.47710156
0, 14.68310156
0, 14.75338281
0, 14.75346094
0, 14.75338281
0, 14.82366406
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.54738281
0, 14.82366406
0, 14.75338281
0, 14.82366406
0, 14.47710156
0, 14.47710156
0, 14.54738281
0, 14.54738281
0, 15.02964063
0, 14.47710156
0, 14.82366406
0, 14.47710156
0, 14.82366406
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.68310156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 15.02964063
0, 14.47710156
0, 14.54738281
0, 14.82366406
0, 14.82366406
0, 14.82366406
0, 14.75338281
0, 14.477125
0, 14.47710156
0, 14.47710156
0, 14.82366406
0, 14.54738281
0, 14.47710156
0, 14.75335938
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.68310156
0, 14.47710156
0, 14.68310156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75364063
0, 14.75338281
0, 14.47710156
0, 15.02964063
0, 14.47710156
0, 14.47710156
0, 14.54738281
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.477125
0, 14.75338281
0, 14.75338281
0, 14.54738281
0, 14.82366406
0, 14.75338281
0, 14.75335938
0, 14.47710156
0, 14.54738281
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.54738281
0, 14.82366406
0, 14.75338281
3, 14.48904688
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.82366406
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.68310156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75360938
0, 14.75338281
0, 14.68310156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 15.02964063
0, 14.68310156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.75335938
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.68310156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.68310156
0, 14.47710156
0, 14.47710156
0, 14.68310156
0, 14.47710156
0, 14.47710156
0, 14.68310156
0, 14.47710156
0, 14.75335938
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
28, 14.84600781
0, 14.75338281
0, 14.477125
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.54738281
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.477125
0, 14.54738281
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.54738281
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.477125
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.477125
0, 14.47710156
0, 14.47710156
0, 14.68310156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 15.02964063
0, 14.47710156
0, 14.75338281
1, 14.75892969
0, 14.68310156
0, 14.47710156
0, 14.47710156
13, 14.52086719
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.477125
0, 14.54738281
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.54738281
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.477125
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 15.02964063
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.477125
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75335938
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.54738281
0, 14.47710156
0, 14.54738281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.54738281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.47710156
9, 14.78521875
0, 14.54738281
0, 14.47710156
0, 14.75338281
0, 14.68310156
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75335938
0, 14.82366406
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.68310156
0, 14.477125
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 15.02964063
0, 14.47710156
1, 14.48264844
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.68310156
0, 14.47710156
0, 14.47710156
0, 14.68310156
0, 14.75338281
0, 14.68310156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.477125
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.68310156
0, 14.47710156
0, 14.54738281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.75335938
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.68310156
0, 14.477125
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.68310156
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75335938
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.477125
0, 14.75338281
0, 14.82366406
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75335938
0, 14.75338281
0, 14.47710156
0, 14.82366406
0, 14.54738281
0, 14.47710156
0, 15.02964063
0, 14.54755469
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.477125
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75335938
567, 16.58685938
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 14.75338281
0, 14.75340625
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 14.95938281
0, 14.95938281
38, 15.15438281
0, 15.02966406
0, 14.95938281
0, 15.02966406
0, 15.02964063
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75340625
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02964063
0, 14.75338281
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.68310156
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75171875
0, 14.95938281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.68310156
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.95938281
0, 15.02966406
0, 14.40684375
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
2, 14.76214844
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.68310156
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.68310156
0, 14.68310156
0, 14.82366406
0, 14.47710156
0, 14.75335938
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
1, 14.68864844
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.54738281
0, 14.47710156
0, 14.47710156
0, 15.02964063
0, 14.75338281
0, 14.54738281
0, 14.47710156
0, 14.47710156
0, 14.82366406
0, 14.47710156
0, 14.477125
0, 14.47710156
0, 14.47710156
0, 14.68310156
0, 14.68310156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75335938
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.68310156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75335938
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.68310156
0, 14.47710156
0, 14.477125
0, 14.75338281
0, 14.54738281
0, 14.47710156
2, 14.55614844
0, 14.75338281
0, 14.75335938
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.82366406
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 15.02964063
0, 14.78580469
0, 14.83807031
0, 14.79549219
0, 14.74710938
0, 14.82366406
0, 14.47710156
0, 14.477125
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.68310156
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.68310156
0, 14.68310156
0, 14.68310156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.47710156
860, 17.80633594
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.71883594
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75340625
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 14.75340625
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 14.68310156
0, 14.95938281
0, 15.02966406
0, 14.95938281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
22, 15.10189844
0, 15.02966406
0, 15.02964063
0, 15.02966406
0, 14.95938281
0, 14.95938281
0, 14.68310156
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.95938281
0, 14.75340625
0, 14.75338281
0, 14.68310156
0, 15.02966406
0, 15.02966406
0, 14.95938281
0, 14.75338281
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.95938281
0, 14.95938281
0, 15.02966406
0, 14.477125
0, 14.75338281
0, 14.95938281
0, 14.68310156
0, 14.82366406
0, 15.02966406
0, 14.68310156
0, 15.02966406
0, 14.95938281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.95938281
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 14.95938281
0, 14.95938281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.68310156
0, 14.75338281
0, 15.02966406
0, 14.68310156
0, 14.95938281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75340625
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
1, 14.75895313
0, 15.02966406
0, 14.75338281
0, 14.95938281
0, 14.68310156
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.95938281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75341406
0, 15.02966406
0, 14.95938281
0, 14.95938281
0, 15.02966406
0, 15.02964063
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 14.75340625
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 14.75338281
0, 14.95938281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.95938281
0, 14.75338281
0, 14.95938281
0, 15.02966406
0, 14.68310156
0, 14.68310156
0, 15.02966406
0, 15.02966406
0, 14.95938281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75340625
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02964063
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75340625
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.95938281
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 14.95938281
0, 15.02966406
0, 14.95938281
0, 14.95938281
0, 14.75338281
0, 14.95938281
0, 14.95938281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.68310156
0, 14.75338281
0, 14.68310156
0, 15.02966406
0, 15.02966406
0, 14.68310156
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02964063
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.75340625
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.95938281
0, 15.02966406
0, 15.02964063
0, 14.75338281
0, 14.95938281
0, 14.75338281
0, 14.95938281
0, 15.02966406
0, 15.02966406
0, 14.75340625
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.68310156
0, 14.95938281
0, 15.02966406
0, 14.95938281
0, 15.02966406
0, 14.95938281
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 14.95938281
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
11, 15.06679688
0, 14.75338281
0, 14.477125
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.95938281
0, 14.75338281
0, 14.75338281
0, 14.95938281
0, 14.75338281
0, 14.95938281
0, 14.95938281
0, 15.02966406
0, 14.75340625
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 14.95938281
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.95938281
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.95938281
0, 14.75340625
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.82366406
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.54738281
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
2, 14.48586719
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.68310156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.68310156
0, 14.47710156
0, 14.47710156
0, 15.02964063
0, 14.68310156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.477125
0, 14.75338281
0, 14.47710156
0, 14.68310156
0, 14.47710156
0, 14.47710156
0, 14.75335938
0, 14.75338281
0, 14.47710156
0, 14.68310156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.477125
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75335938
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
1, 14.48264844
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.82366406
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.477125
0, 14.47710156
0, 14.47710156
0, 14.68310156
0, 14.68310156
0, 14.477125
0, 14.75338281
0, 14.47710156
0, 14.68310156
0, 14.47710156
0, 14.47710156
0, 15.02964063
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.68310156
0, 14.47710156
0, 14.47710156
0, 14.477125
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.82366406
0, 14.75338281
0, 14.54738281
0, 14.47710156
0, 14.47710156
0, 14.75338281
26, 14.90911719
0, 14.68310156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.54738281
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75335938
0, 14.47710156
0, 14.75338281
2, 14.48670313
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.54738281
0, 14.47710156
0, 14.54738281
0, 14.47710156
2, 14.48586719
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.477125
0, 15.02964063
0, 14.47710156
0, 14.47710156
0, 14.82366406
2, 14.76214844
0, 14.47710156
0, 14.68310156
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 15.02964063
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.68310156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.68310156
0, 14.75338281
0, 14.47710156
261, 15.87230469
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
156, 15.53485938
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02971094
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
13, 15.07340625
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75340625
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.68310156
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.95938281
0, 15.02966406
0, 14.95938281
0, 15.02966406
0, 14.95938281
4, 15.04472656
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.95938281
0, 14.95938281
20, 15.09767969
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75340625
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.0283125
0, 14.75338281
0, 14.95938281
0, 15.02966406
0, 15.02966406
0, 14.95938281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02964063
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.95938281
0, 15.02966406
0, 15.02966406
0, 14.95938281
0, 14.75338281
0, 14.75338281
0, 15.02966406
46, 15.17865625
0, 14.95938281
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.75340625
0, 14.68310156
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.68310156
0, 15.02966406
13, 15.07340625
0, 15.02966406
0, 15.02966406
0, 14.95938281
0, 14.95938281
0, 14.75338281
0, 15.02964063
0, 15.02966406
0, 14.95938281
0, 15.02966406
0, 15.02966406
0, 14.95938281
0, 15.02966406
0, 14.75340625
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.95938281
0, 15.02964063
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75340625
0, 15.02966406
6, 14.98161719
0, 15.02966406
0, 15.02966406
0, 14.95938281
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75340625
0, 14.95938281
0, 14.95938281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02964063
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.477125
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.95938281
0, 15.02966406
0, 14.95938281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02964063
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75357031
0, 14.68310156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.68310156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.95935938
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.68310156
0, 14.47710156
0, 14.47710156
0, 14.477125
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 15.02964063
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.54738281
0, 14.477125
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.54738281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.82366406
0, 14.47710156
0, 14.82366406
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.477125
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75335938
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.477125
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.75335938
0, 14.75338281
0, 14.82366406
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.477125
0, 14.47710156
0, 14.47713281
0, 14.68310156
25, 14.5594375
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75335938
0, 14.75338281
0, 14.75338281
0, 14.75335938
0, 14.47710156
0, 14.68310156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.477125
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.82366406
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.82366406
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.477125
0, 14.47710156
0, 14.47710156
0, 14.54738281
0, 14.47710156
0, 14.68310156
0, 14.68321094
0, 14.47710156
0, 14.47710156
0, 14.68310156
0, 14.47710156
0, 14.47710156
0, 14.75335938
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.47710156
