0, 11.941438
0, 11.812509
0, 11.843807
0, 13.092304
0, 11.86441
0, 12.02612
0, 11.918904
0, 13.014773
0, 13.307492
0, 11.970333
0, 11.871301
0, 11.807372
0, 13.072248
0, 13.550778
0, 11.961754
0, 11.745419
0, 11.91832
0, 12.97019
0, 12.382404
0, 11.918119
0, 12.03532
0, 13.003591
0, 13.777744
0, 11.978738
0, 12.083723
0, 12.954153
0, 12.189203
0, 11.905768
0, 11.814853
0, 11.740758
0, 13.160864
0, 12.024939
0, 11.947556
0, 11.836103
2, 13.573479
0, 13.48916
0, 11.933479
0, 11.861033
0, 11.911383
0, 12.931207
0, 13.555516
0, 11.928179
0, 11.878345
0, 11.828911
0, 12.981432
0, 13.365221
0, 12.048901
0, 11.886453
0, 12.030301
0, 15.662461
0, 12.575011
0, 13.090311
0, 12.726036
0, 15.68983
0, 13.102113
0, 13.065996
0, 11.958655
0, 11.905318
0, 12.290967
0, 13.373593
0, 12.032246
0, 12.028806
0, 13.447538
0, 11.827016
0, 11.869542
0, 11.777942
0, 12.990271
0, 12.131248
0, 11.787601
0, 12.014412
0, 12.892221
0, 13.309133
0, 12.130745
0, 12.001863
0, 13.015891
0, 12.347215
0, 11.926926
0, 12.044902
0, 11.734825
0, 13.050157
0, 13.486892
0, 11.861563
0, 11.919958
0, 12.389004
0, 11.758731
0, 12.170912
860, 52.868629
0, 11.786031
0, 13.102976
0, 14.292591
0, 11.847706
0, 11.800513
0, 11.89393
0, 13.091319
0, 13.068966
0, 11.81015
0, 11.805242
0, 12.993703
0, 11.990048
0, 11.932923
0, 11.748806
0, 13.152063
0, 12.239761
0, 11.855099
0, 11.810729
0, 12.68281
0, 12.178884
0, 11.877921
0, 11.706844
0, 13.079905
0, 12.143304
0, 11.898998
0, 11.866606
0, 12.348084
0, 12.905589
0, 12.233862
0, 11.954238
0, 12.702918
0, 13.3208
0, 12.407984
0, 12.004247
0, 11.904919
0, 11.947077
0, 13.082534
0, 12.650938
0, 11.977119
0, 11.868687
0, 11.761311
0, 13.246357
0, 13.569913
0, 11.906958
0, 11.930566
0, 11.73933
0, 13.265157
0, 12.845653
0, 12.02534
22, 12.906838
0, 13.411403
0, 13.306478
0, 11.966218
0, 11.997191
0, 11.93133
0, 13.110091
0, 12.048528
0, 11.947963
0, 12.343977
0, 13.089523
0, 13.131546
0, 12.017183
0, 11.716518
0, 13.230582
0, 13.420562
0, 11.961452
0, 11.724238
0, 12.095675
0, 13.11584
0, 12.227678
0, 12.513966
0, 12.032913
0, 12.9671
0, 12.991858
0, 11.840671
0, 11.792776
0, 12.951098
0, 13.061935
0, 11.977824
0, 11.832926
0, 11.861377
0, 13.09649
0, 13.452568
0, 11.955338
0, 11.672357
0, 11.825553
0, 11.836608
0, 12.961193
0, 13.494005
0, 12.015631
0, 11.903664
0, 11.725637
0, 12.368713
0, 13.61137
0, 11.909166
0, 11.986428
0, 11.752383
0, 11.884663
0, 13.34912
0, 13.386492
0, 11.942461
0, 11.954057
0, 12.855813
0, 11.850951
0, 11.826617
0, 13.2275
0, 13.401598
0, 12.010426
0, 11.789931
0, 11.692127
0, 12.551378
0, 13.477339
0, 11.88945
0, 11.965968
0, 13.289899
0, 12.423493
0, 11.911722
0, 11.878077
0, 13.120946
0, 12.141987
0, 11.856685
0, 11.926905
0, 11.851692
0, 12.75999
0, 13.695364
0, 12.129267
0, 12.130869
0, 12.05913
0, 11.927126
0, 13.042424
0, 13.542585
0, 11.821301
0, 11.805847
0, 11.997259
0, 11.804568
0, 12.376294
0, 12.044935
0, 11.754214
0, 11.800053
0, 13.016824
0, 12.375417
0, 11.875668
0, 11.979574
0, 11.736316
0, 12.800224
0, 11.97352
0, 11.998995
0, 11.788349
1, 11.906419
0, 14.17902
0, 12.066175
0, 11.944017
0, 12.208224
0, 11.9447
0, 12.054583
0, 13.219625
0, 13.282678
0, 11.893839
0, 11.915078
0, 12.058804
0, 12.85645
0, 12.406039
0, 12.123144
0, 11.687292
0, 12.888569
0, 13.317695
0, 11.867904
0, 12.180479
0, 12.475409
0, 13.339023
0, 11.990869
0, 11.722267
0, 11.750698
0, 12.118673
0, 13.125346
0, 11.862447
0, 11.699055
0, 13.098477
0, 11.996456
0, 12.069559
0, 11.867491
0, 13.189742
0, 13.362805
0, 11.852213
0, 11.954254
0, 12.060113
0, 13.274979
0, 12.311708
0, 11.833465
0, 11.762812
0, 11.690881
0, 13.236434
0, 11.904779
0, 11.916084
0, 11.763719
0, 12.165657
0, 12.362137
0, 12.189053
0, 11.758503
0, 13.506548
0, 12.459506
0, 11.895417
0, 11.960694
0, 12.101918
0, 13.532795
0, 11.93995
0, 11.865819
0, 11.835497
0, 12.996533
0, 13.384607
0, 11.890593
0, 11.733457
0, 12.896677
0, 13.468072
0, 12.063228
0, 11.740628
0, 13.153408
0, 12.174419
0, 12.066251
0, 11.823556
0, 12.875659
0, 12.244717
0, 11.866417
0, 11.753598
0, 13.021758
0, 11.979579
0, 11.952155
0, 11.764356
0, 11.748051
0, 13.224618
0, 12.17464
0, 12.075257
0, 11.826648
0, 12.873285
0, 13.039953
0, 14.157229
0, 11.939211
0, 11.854939
0, 11.669129
0, 13.192766
0, 11.982812
0, 11.943387
0, 12.080134
0, 12.947
0, 13.453926
0, 11.829677
0, 11.725069
0, 11.728284
0, 12.145765
0, 13.256907
0, 11.998055
0, 11.981613
0, 11.875736
0, 11.821018
0, 13.044786
0, 12.356454
0, 11.947016
0, 11.929213
0, 11.783902
0, 13.181883
0, 13.587539
0, 11.93412
0, 11.849144
0, 11.899489
0, 13.108758
0, 12.617227
0, 11.932882
0, 11.829324
0, 11.792063
0, 12.853983
0, 13.392993
0, 11.95092
0, 11.704583
0, 13.022814
0, 13.568142
0, 11.860822
0, 11.860135
0, 13.054824
0, 12.386853
0, 12.000492
0, 12.261304
0, 11.938242
0, 13.103378
0, 13.039847
0, 12.039277
0, 11.818926
0, 12.776239
0, 11.94204
0, 11.897148
0, 12.029812
0, 13.285623
0, 12.721991
0, 11.947261
0, 11.688349
0, 11.770124
0, 12.733013
0, 13.250151
0, 12.343712
0, 11.72291
0, 13.034147
0, 11.97034
0, 11.939182
0, 11.891051
0, 11.793352
0, 13.011254
0, 12.936409
0, 12.123211
0, 11.969889
0, 12.319532
0, 13.100992
0, 11.982719
0, 11.946725
0, 11.952832
11, 13.762421
0, 12.265588
0, 11.924493
0, 11.869097
0, 11.717061
0, 13.857319
0, 13.977371
0, 11.85784
0, 11.999584
0, 11.784253
0, 13.300186
0, 13.513416
0, 12.030822
0, 12.150335
0, 11.795985
0, 13.01256
0, 13.048247
0, 12.077759
0, 11.831931
0, 13.135019
0, 12.282113
0, 11.954436
0, 11.913792
0, 11.646999
0, 12.901911
0, 12.272076
0, 11.911489
0, 11.839659
0, 12.906195
0, 12.902283
0, 11.975059
0, 11.796633
0, 12.898667
0, 13.525263
0, 11.8985
0, 11.796679
0, 13.301741
0, 11.915308
0, 11.954248
0, 11.899268
0, 12.111689
0, 13.31021
0, 11.873425
0, 11.751407
0, 14.37756
0, 12.067511
0, 11.942304
0, 11.755029
0, 13.123124
0, 13.460997
0, 11.9038
2, 12.146934
0, 11.921012
0, 11.945614
0, 13.091152
0, 12.138753
0, 11.771515
0, 11.777322
0, 13.073744
0, 12.393903
0, 11.923033
0, 11.821234
0, 11.825931
0, 12.90099
0, 12.005481
0, 11.8086
0, 11.744898
0, 12.569067
0, 12.910806
0, 11.914473
0, 11.942853
0, 13.048682
0, 13.29936
0, 11.819793
0, 11.743557
0, 12.979658
0, 12.365004
0, 11.842768
0, 11.925213
0, 13.17167
0, 12.020803
0, 11.839564
0, 11.745874
0, 12.990533
0, 12.107875
0, 11.890736
0, 11.966076
0, 13.127406
0, 13.52943
0, 12.145996
0, 11.926219
0, 11.739868
0, 11.912471
0, 12.382792
0, 11.880056
0, 11.79622
0, 13.085614
0, 12.519336
0, 11.901808
0, 11.76419
0, 12.991326
0, 12.106002
0, 11.916877
0, 11.699765
0, 11.881869
1, 13.555665
0, 12.02513
0, 11.956519
0, 11.842306
0, 11.930806
0, 13.123005
0, 12.045413
0, 12.011743
0, 11.800628
0, 11.775287
0, 13.054845
0, 12.117167
0, 12.01586
0, 11.995383
0, 11.812776
0, 12.099664
0, 12.604368
0, 12.008263
0, 11.837027
0, 13.131678
0, 12.241199
0, 11.906225
0, 11.816649
0, 11.831362
0, 12.729913
0, 13.461787
0, 11.903624
0, 11.798307
0, 13.086037
0, 11.946348
0, 11.893662
0, 12.123259
0, 13.179776
0, 12.336288
0, 11.898337
0, 11.979142
0, 12.727748
0, 13.337725
0, 12.219807
0, 12.104235
0, 11.847145
0, 13.039299
0, 12.263869
26, 13.06052
0, 11.895744
0, 11.858595
0, 11.857122
0, 13.206699
0, 12.168791
0, 11.925854
0, 11.930128
0, 13.147736
0, 13.638091
0, 11.924837
0, 11.916705
0, 12.111879
0, 13.014456
0, 12.333973
0, 11.935043
0, 11.711346
2, 12.049526
0, 13.062818
0, 12.122498
0, 11.901885
0, 11.75902
0, 13.006037
0, 13.460126
0, 11.951348
0, 11.719683
0, 12.810361
0, 11.977454
2, 12.234009
0, 11.692833
0, 13.34237
0, 12.169755
0, 11.9544
0, 11.835262
0, 13.359592
0, 13.407826
0, 12.013033
0, 12.051925
0, 11.829776
2, 13.326423
0, 11.994713
0, 12.022898
0, 11.869125
0, 12.960617
0, 11.989989
0, 11.807803
0, 11.908684
0, 12.797619
0, 13.401935
0, 11.941184
0, 11.756057
0, 13.191391
0, 12.577557
0, 12.114724
0, 11.871916
0, 11.782498
0, 12.98571
0, 13.534432
0, 12.009426
261, 23.721313
0, 12.533325
0, 13.246379
0, 11.94217
0, 11.943354
0, 12.993207
156, 18.445151
0, 12.519664
0, 11.986012
0, 11.988555
0, 13.509605
0, 11.926936
0, 11.86639
0, 12.071791
0, 12.077075
0, 12.991333
0, 12.362733
0, 11.968023
0, 11.953874
0, 12.096475
0, 11.868332
13, 13.750458
0, 12.071557
0, 11.93117
0, 12.170149
0, 13.066423
0, 11.968798
0, 11.787413
0, 11.912305
0, 13.114849
0, 11.961643
0, 11.774772
0, 11.719229
0, 13.143334
0, 12.280527
0, 12.17258
0, 11.972021
0, 13.134842
0, 13.453502
0, 11.851848
0, 11.839122
4, 12.856583
0, 12.470516
0, 12.240303
0, 11.877803
0, 11.837324
0, 11.82917
0, 13.005326
0, 12.288834
0, 11.937745
0, 11.715486
0, 12.956742
20, 13.237624
0, 11.889113
0, 12.158823
0, 11.887853
0, 13.091533
0, 13.018349
0, 11.89406
0, 11.72272
0, 12.380824
0, 13.25562
0, 11.94566
0, 11.881204
0, 12.82457
0, 13.448835
0, 11.870183
0, 11.879202
0, 13.323644
0, 11.933349
0, 11.986395
0, 13.259609
0, 11.877264
0, 11.716758
0, 13.182677
0, 11.995732
0, 11.903832
0, 11.995762
0, 11.908991
0, 12.500952
0, 12.026575
0, 12.995879
0, 11.828131
0, 13.089477
0, 13.41148
0, 11.9314
0, 11.805068
0, 13.074249
0, 13.44504
0, 11.995951
0, 11.712428
0, 13.09074
0, 13.383209
0, 11.902629
0, 12.016342
0, 12.710149
0, 13.059003
0, 12.128713
0, 11.775873
0, 11.983623
0, 13.089702
0, 11.923811
0, 11.889232
0, 11.876281
0, 13.854272
0, 12.152088
0, 11.938326
0, 11.7635
0, 11.840158
0, 11.707435
0, 13.065694
0, 12.266315
0, 12.094577
0, 11.731226
0, 13.169507
0, 11.953319
0, 12.014968
0, 11.948041
0, 11.782739
0, 12.977626
0, 12.141779
0, 12.494164
0, 11.986085
0, 11.741908
46, 15.241516
0, 13.743479
0, 11.812187
0, 12.061863
0, 12.02363
0, 13.394338
0, 13.543369
0, 11.968687
0, 11.7528
0, 12.057663
0, 13.013674
0, 13.285938
0, 12.166629
0, 11.813695
0, 13.047613
0, 13.385421
0, 11.949778
0, 11.974686
0, 11.791187
0, 11.791912
0, 13.19609
0, 12.088533
0, 11.942596
0, 11.971434
13, 12.588321
0, 13.569349
0, 13.593894
0, 11.980877
0, 11.912393
0, 11.732823
0, 13.147744
0, 13.477947
0, 11.999435
0, 11.749058
0, 13.051461
0, 13.611963
0, 11.953351
0, 11.797919
0, 12.963895
0, 12.935701
0, 11.930048
0, 11.851856
0, 13.409014
0, 13.1851
0, 12.062905
0, 11.870745
0, 11.732635
0, 12.867665
0, 12.210504
0, 11.850623
0, 11.880653
0, 11.863087
6, 13.76658
0, 13.541091
0, 12.104754
0, 11.799723
0, 11.96473
0, 12.989396
0, 12.532492
0, 12.075276
0, 11.95851
0, 11.793135
0, 13.178623
0, 12.444734
0, 12.000357
0, 12.105567
0, 11.839405
0, 12.982079
0, 12.58803
0, 12.228905
0, 11.811645
0, 12.063763
0, 12.115182
0, 11.891473
0, 11.72628
0, 11.785431
0, 13.036867
0, 12.709809
0, 11.886919
0, 11.752716
0, 12.987705
0, 12.156424
0, 11.852808
0, 11.829131
0, 11.905461
0, 13.198705
0, 12.380817
0, 11.845898
0, 11.996903
0, 13.056525
0, 13.445179
0, 11.977806
0, 11.99343
0, 11.862534
0, 13.290702
0, 12.095245
0, 11.91735
0, 11.866274
0, 13.092437
0, 12.276556
0, 11.890861
0, 11.941832
0, 13.079939
0, 12.23374
0, 11.950333
0, 11.764581
0, 11.866886
0, 13.057693
0, 13.375601
0, 11.954084
0, 11.797909
0, 13.131448
0, 12.168481
0, 11.889314
0, 11.879082
0, 12.460296
0, 13.390944
0, 11.980478
0, 11.947302
0, 11.78955
0, 12.795077
0, 12.126506
0, 11.948744
0, 11.93014
0, 12.105076
0, 13.217722
0, 13.292415
0, 12.049528
0, 11.899981
0, 11.940313
0, 13.099106
0, 12.964505
0, 11.844476
0, 12.040225
0, 11.898453
0, 13.914054
0, 11.931321
0, 11.967523
0, 11.818169
0, 13.067624
0, 11.892378
0, 11.933564
0, 11.825682
0, 11.834997
0, 12.292325
0, 12.013655
0, 11.882046
0, 11.792645
0, 13.095884
0, 12.294366
0, 11.980566
0, 11.81371
0, 11.74862
0, 11.717155
0, 13.110454
0, 12.369915
0, 11.847925
0, 11.937343
0, 11.830773
0, 13.044989
0, 13.50924
0, 12.229219
0, 11.741908
0, 12.84378
0, 12.731813
0, 12.077224
0, 11.900128
0, 11.901288
0, 11.725176
0, 13.084973
0, 11.966296
0, 11.918619
0, 11.820636
0, 11.9779
0, 13.022021
0, 11.906029
0, 11.918181
0, 11.745828
0, 11.8113
0, 13.025921
0, 12.145231
0, 12.019104
0, 11.797939
0, 11.690452
0, 11.782602
0, 13.304277
0, 11.990355
0, 11.976387
0, 11.73665
0, 13.189684
0, 11.909179
0, 11.744458
0, 11.711656
0, 13.152718
0, 13.379294
0, 11.879179
0, 11.783553
0, 13.637836
0, 12.13488
0, 12.05699
0, 11.747063
0, 11.930102
0, 13.03488
0, 11.963546
0, 11.802689
0, 13.173789
0, 13.15457
0, 11.907055
0, 11.709919
0, 13.008467
0, 11.953243
0, 11.925758
0, 11.979232
0, 13.552629
0, 11.892349
0, 11.894523
0, 11.890154
0, 12.941429
0, 12.922356
0, 11.83895
0, 11.920568
25, 14.12235
0, 12.104061
0, 11.829873
0, 11.861671
0, 13.375481
0, 12.006815
0, 12.045478
0, 12.154614
0, 13.187578
0, 11.999703
0, 11.99066
0, 11.793997
0, 12.357926
0, 13.053405
0, 12.152553
0, 11.861489
0, 13.254645
0, 12.015801
0, 12.000585
0, 11.710441
0, 13.035367
0, 13.484877
0, 12.079867
0, 12.937341
0, 12.071377
0, 13.511908
0, 11.960484
0, 12.261186
0, 11.915742
0, 11.810901
0, 12.982827
0, 13.603925
0, 11.969746
0, 11.849278
0, 12.988076
0, 13.561373
0, 11.970795
0, 11.777415
0, 13.157513
0, 13.905063
0, 11.921673
0, 11.959793
0, 11.83607
0, 12.878627
0, 13.415314
0, 11.930494
0, 11.763269
0, 13.011319
0, 13.554246
0, 11.883709
0, 11.879054
0, 11.884004
0, 12.995663
0, 13.758249
0, 11.9839
0, 12.966559
0, 11.810412
0, 12.478518
0, 13.431538
0, 12.061281
0, 11.768604
0, 11.733752
0, 12.971954
0, 12.180049
0, 11.942491
0, 11.774503
0, 13.124372
0, 12.072086
0, 11.878146
0, 11.707737
0, 12.612971
0, 12.841841
20, 12.723182
0, 13.353763
0, 14.644486
0, 12.215457
0, 11.815604
0, 13.239185
0, 11.867829
0, 11.955233
0, 11.88223
0, 13.035162
0, 13.965659
0, 11.981801
0, 11.896233
0, 11.755758
0, 11.791918
0, 13.222472
0, 13.131434
0, 12.022299
0, 11.773067
0, 11.911183
0, 12.504636
0, 13.499874
0, 11.925373
0, 11.938268
0, 12.910703
0, 12.444673
0, 11.914617
0, 11.964093
0, 11.701614
0, 13.04039
0, 12.224733
9, 12.57244
0, 11.878324
0, 11.796123
0, 13.204821
0, 13.535122
0, 11.892303
0, 11.73493
0, 12.913101
0, 12.25225
0, 12.015641
0, 11.976533
0, 11.789169
0, 14.208315
0, 13.176478
0, 11.905946
0, 11.874855
0, 11.852677
0, 13.033838
0, 12.023902
0, 12.086029
0, 11.907769
0, 11.681369
0, 13.311029
0, 11.86829
0, 11.957006
0, 13.013808
0, 12.12429
0, 12.097912
0, 11.974362
0, 11.7324
0, 13.058987
0, 12.87629
0, 12.488321
0, 11.842306
0, 11.759079
0, 13.107312
0, 12.005968
0, 11.942882
0, 11.850151
0, 11.903677
0, 12.986438
0, 13.650237
0, 11.90734
89, 15.56898
0, 14.803975
0, 12.127099
0, 11.949083
0, 12.04739
0, 12.860929
0, 11.923759
0, 11.84203
0, 13.24859
0, 11.878529
0, 11.813097
0, 12.728955
0, 13.330805
0, 12.305375
0, 12.014972
0, 11.800453
0, 11.983098
0, 11.778987
0, 13.025405
0, 11.861989
0, 11.771864
0, 13.469826
0, 12.869334
0, 12.032411
0, 12.870994
0, 13.101337
0, 12.274321
0, 11.881494
0, 12.1466
0, 11.72189
0, 13.207372
0, 11.946779
0, 11.873236
0, 11.816433
0, 13.125723
0, 11.917293
0, 12.010523
0, 11.909306
0, 11.703917
0, 13.045526
0, 12.343212
0, 11.918147
0, 11.702523
0, 11.806184
0, 13.489484
0, 12.269638
0, 11.748348
0, 13.116592
0, 12.513624
0, 12.125338
0, 11.857969
0, 12.03347
0, 13.077195
0, 13.53657
0, 11.942539
0, 11.974084
0, 11.775478
0, 11.785435
0, 13.028871
0, 12.331893
0, 11.988202
0, 11.981553
0, 11.853382
0, 11.878818
0, 12.268513
0, 11.86958
0, 11.870157
0, 11.739117
0, 13.264454
0, 12.302182
0, 11.842346
0, 11.710396
0, 13.048793
0, 13.534813
0, 11.853487
0, 12.106577
0, 11.898321
0, 13.019091
0, 11.915254
0, 11.875055
0, 11.724865
0, 12.358171
0, 13.446106
0, 12.016116
0, 11.873736
0, 12.126823
0, 13.126991
0, 12.343521
0, 11.930953
0, 11.901683
0, 11.939437
0, 13.089096
0, 12.274358
0, 12.687161
0, 11.980014
0, 13.024035
0, 12.001461
0, 11.824115
0, 11.861883
0, 11.742328
0, 13.112811
0, 12.013985
0, 12.004965
0, 11.857992
0, 13.104712
0, 12.370702
0, 11.817319
0, 11.861965
0, 13.10307
0, 12.945291
0, 11.984852
0, 11.875349
0, 12.045723
0, 13.214069
0, 12.000359
0, 11.887319
0, 13.053528
0, 12.045888
0, 11.788271
0, 11.773828
0, 13.097125
0, 12.326175
0, 11.914421
0, 11.730666
0, 11.789601
0, 11.718176
0, 13.079648
0, 12.112933
0, 11.978447
0, 11.803479
0, 11.750689
0, 11.858178
0, 13.440925
0, 11.929395
0, 11.734166
0, 11.845207
0, 13.279185
0, 11.977986
0, 11.894756
0, 11.995523
0, 13.158432
0, 12.902385
0, 11.98433
0, 13.273193
0, 13.061118
0, 11.988177
0, 11.887807
0, 11.759095
0, 13.224462
0, 12.117829
0, 11.8777
0, 11.948411
0, 11.712937
0, 12.911027
0, 11.902797
0, 11.856281
0, 11.946954
0, 13.032097
0, 12.311942
0, 12.200847
0, 11.907436
0, 11.905234
0, 13.194179
0, 12.385519
0, 11.980293
0, 11.901699
0, 11.961139
0, 14.297286
0, 12.060335
0, 11.952099
0, 11.827772
0, 12.085242
0, 12.368451
25, 13.793779
0, 11.915332
0, 11.877238
0, 13.213034
0, 12.392643
0, 12.067584
0, 11.96274
0, 12.939675
0, 13.663437
0, 12.02186
0, 11.94975
0, 11.891575
0, 13.213857
0, 13.236138
0, 11.904502
0, 11.843846
0, 12.800359
0, 12.165158
0, 11.861685
0, 12.067979
0, 11.796098
0, 12.998692
0, 12.752973
0, 11.973466
0, 11.823418
0, 11.715988
0, 11.992954
0, 13.112284
0, 13.364021
0, 11.830967
0, 12.034324
0, 11.800424
0, 12.919606
0, 12.82079
0, 11.848779
0, 11.705472
0, 11.894406
0, 11.752277
0, 12.981746
0, 12.140779
0, 11.912106
0, 11.866674
0, 11.839816
59, 14.070661
0, 13.594204
0, 12.06981
0, 11.873108
0, 11.915849
0, 11.945633
0, 13.344488
0, 13.456362
0, 11.977155
0, 11.822029
0, 13.256514
0, 12.250098
0, 12.796816
0, 11.804121
0, 13.027146
0, 13.342858
0, 11.811671
0, 11.760896
0, 11.741053
0, 12.798736
0, 11.975732
0, 11.885671
0, 11.770486
0, 13.250564
0, 11.940642
0, 12.083129
0, 11.966515
0, 13.190361
0, 12.352812
0, 11.967959
0, 12.844222
0, 12.021054
0, 13.164332
0, 13.478
0, 12.034518
0, 11.880416
0, 12.565007
0, 13.259694
0, 12.313347
0, 11.973263
0, 11.864731
0, 11.711007
0, 13.065885
0, 12.477331
0, 12.10181
0, 11.887451
0, 11.757837
0, 13.448549
0, 12.462575
0, 11.972408
0, 11.870491
0, 12.004824
0, 13.093151
0, 13.436377
0, 12.157311
0, 11.872269
0, 12.155163
0, 13.150003
0, 13.440957
0, 12.525391
0, 11.867154
0, 11.899491
0, 12.016885
0, 13.395992
0, 11.885324
0, 11.77589
0, 12.125837
0, 13.046157
0, 13.422086
0, 11.967129
0, 11.810152
0, 11.782059
0, 13.042429
0, 12.383736
0, 11.980387
0, 11.887825
0, 14.054811
0, 12.054009
0, 11.900557
0, 12.073287
0, 11.887113
0, 12.006731
0, 12.371678
0, 11.775496
0, 13.235861
0, 13.108055
0, 11.950954
0, 11.760585
0, 12.870252
0, 13.174649
0, 11.963912
0, 11.9968
0, 13.079086
0, 12.556937
0, 12.080058
0, 11.887813
0, 11.748131
8, 12.223842
0, 13.425762
0, 11.88873
0, 11.792343
0, 11.841545
0, 11.767141
0, 13.56504
0, 11.969013
0, 11.887112
0, 11.766549
0, 14.174237
0, 12.387328
0, 11.9388
0, 11.627121
0, 12.996534
0, 12.682646
0, 11.882328
0, 11.890336
0, 12.905754
0, 12.128238
0, 11.958334
0, 11.722594
0, 13.10173
0, 13.340184
0, 11.92066
0, 11.65537
0, 11.855835
4, 13.045386
0, 13.315555
0, 12.37952
0, 11.980162
0, 11.647254
0, 13.202254
0, 12.103445
0, 11.889194
0, 11.855411
0, 12.152195
0, 13.168191
0, 12.144433
0, 11.986519
0, 11.881894
0, 13.090457
0, 13.80717
0, 11.972321
0, 11.928309
0, 11.814421
0, 13.227098
0, 12.415279
0, 11.799434
0, 12.015276
0, 12.984548
0, 13.450249
0, 11.910473
0, 11.898267
0, 11.795041
0, 13.226127
0, 12.634993
0, 11.91707
0, 11.796462
0, 13.243312
0, 12.453654
0, 11.987807
0, 11.830933
0, 13.136525
0, 13.129209
0, 11.965514
0, 11.941528
0, 11.766825
0, 12.008306
0, 13.993317
0, 11.984965
0, 11.821472
0, 11.767083
0, 13.051852
0, 12.150099
0, 11.882213
0, 11.97125
0, 11.913321
0, 11.736527
0, 13.458176
0, 12.286642
0, 11.950024
0, 11.869251
0, 12.70739
0, 13.115905
0, 12.330334
0, 12.037162
0, 11.821648
0, 11.751627
0, 11.715032
0, 13.114761
0, 14.358381
0, 12.039318
0, 12.392131
0, 11.720849
0, 11.80651
0, 12.931774
0, 13.464378
0, 11.875857
0, 11.796517
0, 13.53457
0, 13.312558
0, 11.90992
0, 11.784037
0, 13.118657
0, 12.15731
0, 11.964659
0, 11.888995
0, 11.84841
0, 12.702309
0, 13.111114
0, 12.106484
0, 11.815798
0, 11.834947
4, 12.744655
0, 13.968856
0, 11.803765
0, 11.78168
0, 11.719186
16, 14.46092
0, 11.938719
0, 12.07837
0, 11.856326
0, 13.309425
0, 12.260312
0, 11.972104
0, 11.923387
0, 11.885346
0, 13.100638
0, 13.042656
0, 11.999297
0, 11.758128
0, 13.195088
0, 13.361515
0, 11.914652
0, 11.944665
0, 11.834821
0, 13.073987
0, 13.484794
0, 13.270513
0, 11.823855
0, 13.044373
0, 12.11043
0, 12.269714
0, 12.793646
0, 11.966311
0, 13.361022
0, 12.525621
0, 11.894319
0, 11.768218
0, 13.235052
0, 13.498106
0, 11.976224
0, 11.958424
0, 12.142947
0, 12.993019
0, 11.996173
0, 13.078238
0, 13.306855
0, 14.179176
0, 13.127847
0, 11.907285
0, 11.701785
0, 13.242532
0, 11.987657
1, 12.068576
0, 11.790369
0, 14.199932
7, 14.763661
0, 12.02338
0, 12.065691
0, 11.800684
0, 12.965429
0, 13.546859
0, 11.964571
0, 11.849578
0, 12.694209
0, 13.019171
0, 11.985535
0, 11.848253
0, 13.17188
0, 12.019187
0, 11.972491
0, 12.037857
0, 13.323487
0, 13.147556
0, 13.485896
0, 11.935101
0, 11.720606
0, 11.745475
0, 12.881932
0, 12.077477
0, 11.832059
0, 11.959526
0, 12.098443
0, 12.81665
0, 11.934778
0, 11.976045
0, 11.715632
0, 12.965008
0, 13.051016
0, 11.939007
0, 12.043932
0, 12.960329
0, 11.923377
0, 11.841212
0, 11.78356
0, 13.179495
0, 12.308673
0, 12.020819
0, 12.642917
0, 14.049815
0, 12.02637
0, 12.211151
0, 11.821984
0, 13.06997
8, 13.802547
0, 12.797493
0, 11.898137
0, 13.000213
0, 12.324814
0, 11.956458
0, 11.934167
0, 13.285635
0, 12.025335
0, 11.880038
0, 11.973349
0, 13.183134
0, 13.573516
0, 12.17837
0, 11.808597
0, 13.006486
0, 13.033751
0, 12.051991
0, 12.71808
0, 11.827948
0, 13.137946
0, 13.351848
0, 12.022768
0, 12.056161
0, 12.053921
0, 13.077301
0, 13.328564
0, 11.978748
0, 11.819493
0, 12.34064
0, 13.237803
0, 13.438067
0, 12.186744
0, 11.674596
0, 12.239318
0, 13.189792
0, 11.909051
0, 11.984947
0, 11.780614
0, 11.870435
0, 13.211318
0, 13.485922
0, 11.908602
0, 11.861404
3, 13.384399
0, 12.742169
0, 11.97159
0, 11.830055
0, 11.891658
0, 13.175055
0, 12.085923
0, 12.040045
0, 11.732235
0, 12.983845
0, 13.485392
0, 12.004747
0, 11.951557
0, 11.753264
0, 13.259414
0, 11.93346
0, 11.944717
0, 11.893929
0, 11.772992
0, 12.95274
0, 12.106517
0, 11.92212
0, 12.194239
0, 12.970296
0, 13.341779
0, 12.075471
256, 21.634567
0, 13.435574
0, 12.364346
0, 11.995472
0, 11.767823
0, 11.760015
0, 12.991148
0, 13.578671
0, 11.962925
0, 11.779119
0, 12.013004
0, 13.271327
0, 14.172854
0, 11.934371
5, 12.120659
0, 12.047586
0, 12.125759
0, 13.350103
0, 13.310382
0, 15.275403
0, 12.959642
0, 12.754097
0, 12.718499
0, 14.537828
0, 13.575953
0, 13.453352
0, 12.42052
0, 13.407065
0, 12.011621
0, 11.916393
0, 13.119536
0, 13.505975
0, 11.966178
0, 11.976151
0, 13.18737
0, 12.05507
0, 12.044783
0, 11.971495
0, 13.211408
0, 12.887519
0, 12.157909
0, 11.915885
0, 12.91325
0, 11.940582
0, 13.366173
0, 13.329238
0, 12.047314
0, 11.994979
0, 13.545686
1, 14.165491
0, 12.38225
0, 12.310778
0, 11.839939
