0, 4579.096
0, 4368.64
0, 4345.192
0, 4400.832
0, 4634.72
0, 4489.956
0, 4634.72
0, 4634.72
0, 4344.812
0, 4289.552
0, 4055.664
0, 4200.428
0, 4634.72
0, 4634.72
0, 5339.588
0, 5750.272
0, 5339.588
0, 5484.312
0, 5629.116
0, 5339.588
0, 4611.112
0, 5363.196
0, 5773.88
0, 5339.588
0, 5484.352
0, 4489.956
0, 4345.192
0, 4289.552
0, 4611.112
0, 4611.112
0, 5339.588
0, 4634.72
0, 5363.196
0, 5629.116
0, 4345.192
0, 5773.88
0, 5489.512
0, 5484.096
0, 5923.804
0, 4434.316
0, 5489.512
0, 5773.88
0, 5489.512
0, 5363.196
0, 4634.72
67, 4588.628
0, 5773.88
0, 5405.104
0, 4489.956
0, 4634.72
0, 4634.72
0, 4345.192
0, 4634.72
0, 5339.588
0, 5773.88
0, 5339.588
0, 5605.508
0, 5428.712
0, 4489.956
0, 4634.72
0, 5339.588
0, 4634.72
0, 5339.588
0, 5484.352
0, 4345.192
0, 5629.116
0, 5428.712
0, 4489.956
0, 4489.956
0, 4634.72
0, 4634.72
0, 4634.72
0, 4345.192
1662, 7227.908
0, 4055.664
0, 4321.584
0, 5622.168
0, 5339.588
0, 5573.492
0, 5339.588
0, 5773.88
0, 5194.824
0, 5773.88
0, 4442.74
0, 5405.104
0, 4634.72
0, 5339.588
0, 5573.476
0, 5484.352
0, 5629.116
0, 4490.128
0, 5343.08
0, 4611.112
0, 4579.08
0, 4634.72
0, 4634.72
0, 4578.94
0, 4489.956
0, 4634.72
0, 4489.956
0, 5433.42
0, 5722.948
0, 5489.06
0, 4634.72
0, 4634.72
0, 5601.792
0, 5867.712
0, 4489.956
0, 5489.06
0, 4489.956
0, 4587.504
0, 4377.224
0, 4634.72
0, 4489.956
0, 4611.112
0, 5433.42
0, 4634.72
0, 4297.976
0, 4634.72
0, 5433.42
0, 4555.472
0, 5433.42
0, 5699.34
0, 4345.192
0, 5433.42
0, 5867.712
0, 4345.316
0, 5457.028
0, 5867.712
0, 4345.152
0, 4200.428
0, 5844.104
0, 5433.42
0, 5722.948
0, 5433.42
0, 5722.948
0, 5433.42
0, 4545.596
0, 5433.42
0, 5578.184
0, 4634.72
0, 4634.72
0, 4634.72
0, 4489.956
0, 5311.048
0, 5511.452
0, 5433.42
0, 5489.06
0, 5601.64
0, 4634.72
0, 5578.184
0, 4634.72
0, 4466.348
0, 4611.112
0, 5530.968
0, 5867.712
0, 4200.428
0, 5867.712
0, 4939.116
0, 5260.676
0, 4466.348
0, 4466.348
85, 4364.932
0, 5349.8
0, 4915.508
0, 4489.956
0, 4634.72
0, 4489.956
0, 4579.08
0, 5060.272
0, 5349.8
0, 4200.428
0, 5349.8
0, 4915.508
0, 4489.956
0, 4466.348
18, 4392.624
0, 4611.112
0, 4591.06
0, 4611.112
0, 4567.452
0, 4646.7
0, 4634.72
0, 4611.112
0, 4579.08
0, 4344.888
0, 4176.82
0, 4313.16
0, 4200.428
0, 4200.428
0, 4321.584
0, 4247.644
0, 5223.456
0, 4844.804
0, 5223.456
0, 4344.812
0, 5223.456
0, 4789.164
0, 5223.456
0, 4933.928
0, 4489.956
0, 5078.692
0, 4466.348
0, 5055.084
0, 4789.164
0, 4489.956
0, 4345.192
0, 4634.72
0, 4878.288
0, 5199.848
0, 4489.956
0, 4812.772
0, 5223.456
0, 5078.692
0, 4489.956
0, 5078.692
0, 4765.556
0, 4489.956
0, 4789.164
0, 4634.72
0, 4634.72
0, 4345.192
0, 4634.72
0, 4345.192
0, 4200.316
0, 4200.428
0, 4055.664
0, 4200.428
0, 4368.8
0, 4345.192
0, 4200.428
0, 4200.428
0, 4055.664
0, 4489.956
0, 4489.956
0, 4634.72
0, 4634.72
0, 4489.956
0, 4489.956
0, 4489.956
0, 4634.72
0, 5046.808
0, 5457.492
0, 4200.428
1384, 6917.964
0, 4111.304
0, 4634.72
0, 4634.72
0, 4489.048
0, 4634.72
0, 4489.956
0, 4579.08
0, 5078.692
0, 4634.72
0, 4789.164
0, 4634.72
0, 4634.72
0, 4545.596
0, 4368.8
0, 4933.928
0, 4844.804
0, 5078.692
0, 4489.956
1662, 7227.908
0, 4224.036
0, 5590.136
0, 4489.956
0, 4344.784
0, 4634.72
0, 4466.348
0, 4634.72
0, 4789.164
0, 5223.456
0, 4344.86
0, 5199.848
0, 4789.164
0, 5223.456
0, 4933.928
0, 4700.04
0, 5078.692
0, 4729.1
0, 5134.332
0, 4513.564
0, 4634.72
0, 4634.72
0, 4513.564
0, 4789.164
0, 5078.692
0, 4634.72
0, 4812.772
0, 5223.456
0, 4489.956
0, 4933.928
0, 4489.956
0, 4789.164
0, 5055.084
0, 4878.288
0, 4489.956
0, 4634.72
0, 4489.956
0, 4634.72
0, 4980.736
0, 4489.956
0, 4489.956
0, 4611.112
0, 4634.72
0, 4634.72
0, 4368.496
0, 4634.72
0, 4345.172
0, 4634.72
0, 5722.844
0, 4634.72
1663, 7373.2
0, 5067.88
0, 5502.172
0, 4345.192
0, 4587.504
0, 4634.72
0, 4466.348
0, 4634.72
0, 4466.348
0, 4634.72
0, 4634.72
0, 5522.44
0, 4634.72
0, 4545.596
0, 4611.112
0, 4634.72
0, 4634.72
0, 4634.72
0, 5331.532
0, 5765.824
0, 4345.192
0, 5765.824
0, 5266.016
0, 5765.824
0, 5476.296
0, 4545.596
0, 4634.72
0, 4634.72
0, 4489.932
0, 4634.72
0, 5331.532
0, 5573.82
0, 5523.512
0, 5765.824
0, 4345.192
0, 5776.72
0, 4634.72
0, 4634.736
0, 4489.956
0, 4489.956
0, 4489.956
0, 4489.956
0, 4634.72
0, 4489.9
0, 4611.112
0, 4634.72
0, 4377.224
0, 4489.956
0, 4466.348
0, 4634.72
0, 4489.956
0, 4634.72
8, 4651.496
0, 4634.72
0, 4634.72
0, 5522.544
0, 4466.348
0, 5457.028
0, 5554.576
0, 5288.656
0, 5867.712
0, 5433.42
0, 5456.868
0, 5722.948
0, 5578.168
0, 4634.72
0, 5554.576
0, 4634.72
0, 4634.72
0, 4634.72
0, 4634.72
0, 4489.956
0, 4466.348
0, 5433.42
0, 4634.72
0, 5433.42
0, 5433.42
0, 5722.948
0, 5433.42
0, 4256.068
0, 4345.192
0, 4224.036
0, 4489.956
0, 4466.348
0, 4489.956
0, 5335.944
0, 5657.504
0, 5223.212
0, 5344.368
0, 5246.82
0, 5657.504
0, 5278.852
0, 4611.112
0, 4634.72
0, 5312.336
0, 4634.72
0, 4634.72
0, 5312.336
0, 4634.72
0, 4611.112
0, 4579.08
0, 4489.956
1690, 7228.548
0, 4111.304
0, 4634.72
0, 5363.208
0, 4545.596
0, 4634.72
0, 4466.348
0, 5307.568
0, 4634.72
0, 4634.72
0, 4579.096
0, 5218.444
0, 4634.72
0, 5242.068
0, 4634.72
0, 5433.42
0, 5812.088
0, 5433.42
0, 5867.712
0, 5601.792
0, 5867.712
0, 5288.656
0, 5778.588
0, 5433.42
0, 5722.948
0, 4345.192
0, 4200.428
0, 5867.712
0, 4208.928
0, 4611.112
0, 4466.348
0, 4732.344
0, 4611.112
0, 4587.58
0, 4587.58
0, 4708.736
0, 4563.972
0, 4345.208
0, 4634.72
0, 4634.72
0, 5667.308
0, 5867.712
0, 5409.812
0, 5643.052
0, 5433.42
0, 5867.712
0, 5312.264
0, 5457.028
0, 5722.948
0, 5344.296
0, 5578.144
0, 4634.72
0, 4545.596
0, 4634.72
0, 4466.348
0, 5229.204
0, 5350.36
0, 5663.496
0, 4400.832
0, 5205.596
0, 4634.72
0, 4634.616
0, 4878.568
0, 5168.096
0, 4634.72
0, 4878.568
0, 5867.712
0, 4224.012
0, 4079.272
0, 5867.712
0, 5601.792
0, 5578.144
0, 5433.42
0, 5433.42
0, 5722.948
0, 5578.184
0, 5344.296
0, 4634.72
0, 5433.42
0, 5663.496
0, 4489.956
0, 5252.812
0, 4634.72
0, 5276.42
0, 5518.732
0, 5229.204
0, 5168.096
0, 5173.564
0, 4634.72
0, 5373.968
0, 5607.856
0, 4733.804
0, 5663.496
0, 5252.812
0, 5168.096
0, 4854.96
0, 4579.08
0, 4634.72
0, 4634.72
1912, 8520.184
0, 4055.664
0, 5867.712
0, 4400.832
0, 5433.42
0, 5820.496
0, 5344.296
0, 5867.712
0, 5522.544
0, 5867.712
0, 5433.42
0, 5667.268
0, 5867.712
0, 4368.8
0, 5847.092
0, 4634.72
0, 4513.564
0, 4489.956
0, 4634.72
0, 4345.04
0, 4634.72
0, 4489.956
0, 4321.544
0, 4200.428
0, 4345.192
0, 4176.82
0, 4055.664
0, 4200.428
0, 4224.036
0, 4200.428
0, 4434.316
0, 4200.428
0, 4200.428
0, 4199.7
0, 4200.428
0, 4055.664
0, 4287.484
0, 4432.248
0, 4634.72
0, 4545.596
0, 4752.62
0, 5186.912
0, 4808.26
0, 4611.112
0, 4897.384
0, 4321.584
0, 4611.112
0, 4489.956
0, 4368.8
0, 4489.956
0, 4489.956
0, 4555.472
0, 4634.72
0, 4611.112
0, 4634.72
0, 4634.72
0, 4634.72
0, 4466.348
0, 4545.596
0, 4634.72
0, 5265.7
0, 5587.26
0, 4634.72
0, 5242.092
0, 5676.384
0, 4368.8
0, 5676.384
0, 5297.732
0, 5676.384
0, 4466.348
0, 4255.936
0, 4176.82
0, 4055.664
0, 4634.72
0, 4611.112
0, 4634.72
0, 4489.948
0, 4345.08
0, 4634.72
0, 4489.956
0, 4489.956
0, 4321.544
0, 4345.192
0, 4634.72
0, 4489.956
0, 4634.72
0, 4634.72
0, 4634.72
0, 4489.956
0, 4634.72
0, 4345.192
0, 4489.956
0, 4489.956
0, 4634.72
0, 4345.192
0, 4634.72
0, 4489.956
0, 4634.72
0, 4400.832
0, 4634.72
0, 4489.956
0, 4634.72
0, 4489.956
0, 4489.956
0, 4545.596
0, 4634.72
0, 4634.72
0, 4579.112
0, 4489.956
0, 4634.72
0, 4434.3
0, 4200.428
0, 4176.82
0, 4176.82
0, 4200.428
0, 5660.896
0, 4634.72
0, 5250.212
0, 5684.504
0, 4344.988
0, 4200.428
0, 4200.428
0, 5684.504
0, 4345.192
0, 4634.72
0, 4489.956
0, 5226.604
0, 5539.74
0, 5253.14
0, 5631.792
0, 4368.424
0, 5542.668
0, 4321.584
0, 5631.792
0, 4489.956
0, 5389.48
0, 5608.184
0, 4368.8
0, 4055.664
0, 5611.78
0, 5467.016
0, 5539.74
0, 4292.188
0, 5483.796
0, 4634.72
0, 5197.5
0, 5576.152
0, 5250.212
0, 5608.184
0, 5105.448
0, 5510.636
0, 5226.604
0, 4579.096
0, 4634.72
0, 5197.5
0, 4579.08
0, 5197.5
0, 5487.028
0, 5315.728
0, 4489.956
0, 4581.716
0, 5431.388
0, 4726.48
0, 5345.86
0, 5700.904
1331, 7184.628
0, 5490.624
0, 5635.388
0, 5322.252
0, 5667.42
0, 5177.488
0, 4611.112
0, 5387.768
0, 4611.112
0, 4634.72
0, 5411.376
0, 4634.72
0, 5322.252
0, 4986.524
0, 4920.992
0, 5186.912
0, 4634.72
0, 4752.62
0, 5018.54
0, 4729.012
0, 5611.78
0, 4345.136
0, 4176.82
0, 4634.72
0, 4611.112
0, 4344.812
0, 4055.664
0, 5611.78
0, 5354.284
0, 5756.544
0, 5322.252
0, 4400.832
0, 5322.252
0, 4634.72
0, 5322.252
0, 5732.936
0, 5322.252
0, 5700.88
0, 4752.62
0, 4634.72
0, 5009.996
0, 4634.72
0, 4634.72
0, 4776.228
0, 5042.148
0, 4729.012
0, 4579.08
0, 5042.148
0, 4752.62
0, 4545.596
0, 4489.956
1996, 8291.464
0, 4055.664
0, 5908.532
0, 5529.88
0, 5645.776
0, 5211.484
0, 5131.288
0, 5211.484
0, 5684.504
0, 5300.608
0, 5539.74
0, 4200.428
0, 5628.864
0, 5211.484
0, 5637.288
0, 4841.76
0, 4634.72
0, 5273.82
0, 4873.776
0, 4489.956
0, 5250.212
0, 5097.788
0, 5211.484
0, 5684.504
0, 5066.72
0, 4611.112
0, 4752.62
0, 4466.348
0, 4345.032
0, 4634.72
0, 4400.832
0, 4611.112
0, 4587.504
0, 4321.584
0, 5501.012
0, 5211.484
0, 5684.504
0, 5105.448
0, 5684.504
0, 4345.032
0, 5539.74
0, 5273.82
0, 4400.848
0, 5394.976
0, 5622.168
0, 5250.212
0, 5622.168
0, 5105.448
0, 5622.168
0, 5250.212
0, 4489.956
0, 4611.112
0, 4321.28
0, 4176.82
1662, 7227.908
0, 4200.428
0, 4289.016
0, 5645.776
0, 4489.956
0, 5250.212
0, 4611.112
0, 4634.72
0, 4434.184
0, 4200.428
0, 4345.192
0, 4200.428
0, 4055.664
0, 4224.036
0, 4200.428
0, 4200.428
0, 4634.72
0, 4400.832
0, 4489.956
0, 4634.72
0, 4634.72
0, 4634.72
0, 4489.956
0, 4555.472
0, 4345.04
0, 4200.428
0, 4313.16
0, 4200.428
0, 4634.72
0, 4489.956
0, 4489.956
0, 4634.72
0, 4489.956
0, 4521.988
0, 4489.956
0, 4634.72
0, 4634.72
0, 4634.72
0, 4634.72
0, 4434.316
0, 4200.428
0, 4055.664
0, 4200.428
1568, 7076.224
0, 4055.664
0, 5654.024
0, 5219.732
0, 5564.9
0, 5219.732
0, 4321.544
0, 5564.9
0, 5364.496
0, 4489.956
0, 4466.348
0, 5219.732
0, 5509.26
0, 5074.968
0, 4634.72
0, 4611.112
0, 4400.832
67, 4331.244
0, 4634.72
0, 4400.832
0, 4489.956
0, 4345.192
0, 4634.72
0, 4345.152
0, 4489.956
0, 4555.472
0, 4634.72
0, 4611.112
1315, 7202.852
0, 4055.664
0, 4200.428
0, 5919.18
0, 4457.544
0, 4634.72
0, 5163.324
0, 5621.224
0, 4513.564
0, 4489.956
0, 4513.564
1681, 7368.56
0, 4079.272
0, 5473.924
0, 4368.8
0, 5642.296
0, 4224.036
0, 4545.596
0, 4634.72
0, 4344.652
0, 4634.72
0, 4345.192
0, 4200.428
0, 4634.72
0, 4392.104
0, 4200.428
0, 4200.428
0, 4634.72
0, 4321.584
0, 4489.956
0, 4513.564
21, 4538.972
0, 4634.72
0, 4634.72
0, 4345.172
0, 4634.72
0, 4634.72
71, 4646.492
0, 4489.956
0, 4634.72
0, 4489.956
0, 4489.956
0, 4634.72
0, 4489.956
0, 4611.112
0, 4433.936
0, 4200.428
0, 4634.72
0, 4345.192
0, 4634.72
0, 4634.72
0, 4578.292
1679, 7343.68
0, 4111.304
0, 4055.664
0, 4176.82
0, 4289.552
0, 4345.192
0, 4224.036
0, 4555.472
0, 4489.956
0, 4345.04
0, 4489.956
0, 4634.72
0, 4634.72
0, 4489.956
0, 4634.72
0, 4587.504
0, 4634.72
0, 4545.596
0, 4321.584
0, 4634.72
1679, 7367.288
0, 4055.664
0, 4200.252
0, 4634.72
0, 4634.72
0, 4433.916
0, 4224.036
0, 4634.72
0, 4489.956
0, 4345.032
0, 4176.82
68, 4789.672
0, 4200.428
0, 4634.72
0, 4634.72
0, 4634.72
0, 4634.72
0, 4634.72
0, 5220.828
0, 4634.72
0, 5220.828
0, 5599.48
0, 5220.828
0, 4489.956
0, 5220.828
0, 5631.512
0, 4345.04
0, 4200.428
0, 4176.82
0, 4200.428
0, 4634.72
0, 4466.348
0, 4489.956
0, 4634.72
0, 4345.192
0, 4579.08
0, 4634.72
0, 4611.112
0, 4434.316
0, 4489.956
0, 4466.348
0, 4634.72
0, 4345.192
0, 4634.72
0, 4368.784
0, 5676.7
0, 4634.72
0, 5331.532
0, 5742.216
0, 5331.532
0, 5621.06
0, 5331.532
0, 5653.092
0, 4289.552
0, 5765.824
0, 4634.72
0, 4433.908
0, 4611.112
0, 4634.72
0, 4489.956
0, 4344.784
0, 4634.72
0, 4489.956
0, 4489.956
0, 4489.956
0, 4345.192
0, 4634.72
0, 4345.192
0, 4634.72
0, 4634.72
0, 4634.72
0, 4489.956
0, 4400.832
0, 4634.72
0, 4489.956
0, 4579.08
0, 4489.956
0, 4634.72
0, 4489.956
0, 4634.72
0, 4634.72
0, 4579.08
0, 4410.708
1679, 7367.288
0, 4055.664
0, 4200.428
0, 4489.956
0, 4489.956
0, 4489.956
0, 4434.3
0, 4200.428
0, 4634.72
0, 4579.08
0, 4634.72
0, 4634.72
0, 4434.276
0, 4200.428
0, 4055.664
0, 4265.944
0, 4224.036
0, 4200.428
0, 5629.344
0, 4200.428
0, 4489.956
0, 4321.584
0, 5484.596
0, 4200.428
1387, 7119.952
0, 4200.428
0, 4200.428
0, 4579.096
0, 4579.08
0, 4489.956
0, 4345.056
0, 4200.428
0, 4634.72
0, 4434.316
0, 4224.036
0, 4611.112
0, 4345.192
0, 4611.112
0, 4489.956
0, 4255.668
0, 4321.584
0, 4489.956
0, 4634.72
0, 4344.86
0, 4345.192
0, 5765.824
0, 4345.192
0, 5765.824
0, 5363.564
0, 5621.06
0, 5476.296
0, 5621.06
18, 4537.388
0, 4752.62
0, 4579.096
0, 4634.72
0, 4489.956
0, 4545.596
0, 4489.956
0, 4634.72
0, 4232.264
0, 4200.428
0, 4200.428
0, 4345.192
0, 4634.72
0, 4345.192
0, 4489.956
0, 4634.72
0, 4634.72
0, 4634.72
0, 4489.956
0, 4634.72
0, 4434.316
0, 4489.956
0, 4489.956
0, 4579.08
0, 4344.652
0, 4634.72
0, 4345.04
0, 4545.596
0, 4634.72
0, 4345.192
0, 4545.596
0, 4368.42
0, 4224.036
0, 4521.988
0, 4466.348
0, 5331.532
0, 4545.596
0, 5331.532
0, 4634.72
0, 5266.016
0, 4634.72
0, 5331.532
0, 5676.7
0, 5355.14
0, 5621.06
0, 5331.532
0, 5765.824
0, 5275.892
0, 5197.5
0, 4634.72
0, 5286.624
0, 4634.72
0, 4489.956
0, 5662.5
0, 5662.5
0, 5638.892
0, 4400.832
0, 5807.264
0, 4634.72
0, 5718.14
0, 4611.112
0, 4489.956
0, 4611.112
0, 5331.532
0, 5597.452
0, 5331.532
0, 4634.72
0, 5331.532
0, 5710.184
0, 4513.564
0, 5331.532
0, 5710.2
0, 4490.564
0, 5331.532
0, 5662.452
0, 5621.06
0, 5331.532
0, 4400.856
0, 5662.5
0, 5686.108
0, 5807.264
0, 5662.5
0, 5662.5
0, 5638.892
0, 5807.264
0, 5741.748
0, 5662.5
0, 5662.5
0, 5476.296
0, 4634.72
0, 4634.72
0, 5397.048
0, 4634.72
0, 5355.14
0, 5621.06
0, 4297.936
0, 4489.972
0, 5331.532
0, 5765.824
0, 4321.424
0, 5597.428
0, 4200.428
0, 5687.984
0, 4289.552
0, 4634.72
0, 4489.956
0, 5342.816
0, 4489.956
0, 5277.3
0, 4579.08
0, 4634.72
0, 4344.812
0, 4200.404
0, 4345.192
0, 4634.72
0, 4434.164
0, 5765.824
0, 4489.956
0, 5420.656
0, 4489.956
0, 5331.532
0, 4579.08
0, 5331.532
0, 4634.72
0, 4531.84
0, 5331.532
0, 4489.788
0, 5420.656
0, 5765.824
0, 5186.768
0, 5653.092
0, 4489.956
0, 5398.456
0, 4545.596
0, 5253.692
0, 5687.984
0, 5309.332
0, 5543.22
0, 5253.692
0, 4634.72
0, 5230.084
0, 5632.344
0, 4489.956
0, 4489.956
0, 4579.08
0, 5253.692
0, 5687.984
0, 5420.656
0, 5475.992
0, 5765.824
0, 5186.768
0, 4634.72
0, 5331.532
0, 5531.936
0, 5186.768
0, 5742.216
0, 4635.256
0, 4634.72
0, 4489.956
0, 4256.028
0, 4176.82
0, 5174.024
0, 4489.956
0, 4489.956
0, 5005.652
0, 4489.956
0, 4739.732
0, 5174.024
0, 4255.916
923, 5822.216
0, 5355.14
0, 5531.936
0, 5186.768
0, 5433.42
0, 5331.532
0, 4634.72
0, 5409.812
0, 5331.532
0, 4634.72
0, 5377.78
0, 5331.532
0, 5621.06
0, 4289.552
0, 5476.116
0, 5710.184
0, 4279.676
0, 5621.06
0, 4752.588
0, 5186.88
0, 4752.588
0, 5186.88
0, 4232.46
0, 5186.88
0, 4489.956
0, 4976.6
0, 4752.588
0, 4634.72
0, 5489.06
0, 5867.712
0, 4513.564
0, 5433.42
0, 4634.72
0, 4345.192
0, 5867.712
0, 5307.924
0, 4634.72
0, 5522.544
0, 5765.824
0, 5288.656
0, 5565.268
0, 5433.42
0, 5765.824
0, 5331.532
0, 4489.956
0, 5444.264
0, 5676.7
0, 4200.428
0, 5765.824
0, 5355.14
0, 4634.72
0, 5331.532
0, 5621.06
0, 5331.532
0, 4579.08
0, 5331.532
0, 5765.824
0, 4344.812
0, 4345.192
0, 5765.824
0, 4368.8
0, 5621.06
0, 5355.14
0, 4489.956
0, 5331.532
0, 4634.72
0, 5387.172
0, 5621.06
0, 4176.82
0, 5765.824
0, 5331.532
0, 4634.72
1562, 7362.456
0, 4079.272
0, 4545.596
0, 5212.644
0, 5525.78
0, 4489.956
0, 5236.252
0, 4489.956
0, 5268.284
0, 5646.936
0, 5212.644
0, 5413.048
0, 4224.036
0, 4200.428
0, 4256.068
0, 4176.82
0, 4634.72
0, 4255.764
0, 5621.06
0, 5331.532
0, 5413.048
0, 4368.26
0, 5867.712
0, 5288.656
0, 5433.42
0, 4634.72
0, 5643.7
0, 4562.748
0, 5457.028
0, 4586.356
0, 5409.812
1670, 7376.76
0, 4345.192
0, 4731.12
0, 4675.48
0, 4731.12
0, 5244.372
0, 4675.48
0, 5220.764
0, 4707.512
0, 4675.496
0, 5365.528
0, 5510.292
0, 5309.888
0, 5655.056
0, 5244.372
0, 5421.168
0, 5244.372
0, 4466.348
0, 4400.832
0, 5457.028
0, 4634.72
0, 5433.42
0, 5433.42
0, 4634.72
0, 5433.42
0, 5867.712
0, 5288.656
0, 5867.712
0, 5433.42
0, 5788.464
0, 5288.656
0, 4466.348
0, 4634.72
0, 4513.564
0, 4634.72
0, 4345.192
0, 4489.956
0, 4634.72
0, 5522.544
0, 4489.956
0, 5601.792
0, 5578.184
0, 5554.536
1761, 7411.248
0, 5457.028
0, 4489.956
0, 4489.956
0, 4897.352
0, 4489.956
0, 4752.588
0, 5736.312
0, 4920.96
0, 4489.956
0, 4752.588
0, 4634.72
0, 4345.152
0, 5470.392
0, 4752.588
0, 4953.008
0, 4345.192
0, 4752.588
0, 4545.596
0, 5302.02
0, 5042.116
0, 4279.676
0, 5712.704
0, 4200.428
0, 4345.192
0, 4634.72
0, 5457.028
0, 5812.072
0, 5288.656
0, 5746.556
0, 5545.392
0, 5867.712
0, 5288.656
0, 5457.028
0, 5625.4
0, 4634.72
0, 5288.656
0, 5722.948
0, 4200.428
0, 4200.428
0, 4634.72
0, 4489.956
0, 4599.308
0, 4599.308
0, 4489.956
0, 4489.956
0, 4489.956
0, 4634.72
0, 5344.296
0, 4634.72
0, 4634.72
0, 5457.028
0, 4634.72
0, 5288.656
0, 4634.72
0, 4634.72
0, 5312.264
0, 4400.832
0, 5433.42
0, 5844.104
0, 5288.656
0, 5699.38
0, 5377.78
0, 5605.736
0, 4200.428
0, 5867.712
0, 4345.192
0, 5484.58
0, 5344.296
0, 5605.736
0, 5288.656
0, 4545.596
0, 5189.036
0, 5722.948
0, 4543.668
0, 5502.172
0, 5433.42
0, 4434.316
0, 4599.308
0, 5357.408
0, 5690.876
0, 4744.072
0, 5212.644
0, 4688.432
0, 5212.644
0, 5502.172
0, 4599.308
0, 5236.252
0, 4744.072
0, 5123.52
0, 5502.172
0, 5236.252
0, 4545.596
0, 5433.42
0, 4489.956
0, 5433.42
0, 5722.948
0, 4224.036
0, 5578.184
0, 5722.948
0, 5433.42
0, 5722.948
0, 5288.656
0, 4634.72
0, 5433.42
0, 5699.34
0, 5123.52
0, 4634.72
0, 4345.192
0, 4377.224
0, 4345.152
0, 5867.712
0, 5433.42
0, 5699.34
0, 5433.42
0, 5812.088
0, 5578.184
0, 5578.168
0, 5788.464
0, 5517.736
0, 5662.5
0, 4545.596
0, 5662.5
0, 5662.5
0, 5638.892
0, 5662.5
0, 5728.016
0, 5686.108
0, 5662.5
0, 5807.264
0, 4634.72
0, 5433.42
0, 4400.832
0, 5433.42
0, 5433.42
0, 5667.308
0, 5867.712
0, 5288.656
0, 5522.544
0, 5867.696
0, 5433.42
0, 5433.42
0, 4489.956
0, 5232.684
0, 4634.72
0, 5232.684
0, 4611.112
0, 5232.684
0, 5666.976
0, 5541.344
0, 5232.684
0, 4634.72
0, 5321.808
0, 5522.212
0, 5517.736
0, 4489.956
0, 4611.112
0, 5256.292
0, 4345.192
0, 4489.956
0, 5433.42
0, 4555.472
0, 4545.596
0, 4345.152
0, 4489.956
0, 4368.8
0, 4634.72
0, 4555.472
0, 4466.348
0, 4489.956
0, 4457.924
0, 4634.72
0, 4466.348
2017, 8391.756
0, 4200.428
0, 5956.692
0, 5498.792
0, 5667.164
0, 5877.444
0, 4634.72
0, 5498.792
0, 5788.32
0, 5667.164
0, 4634.72
0, 4400.832
0, 5433.42
0, 5867.712
0, 5522.544
0, 5867.712
0, 5554.576
0, 4579.08
0, 5288.656
0, 5578.184
0, 5465.452
0, 5433.42
0, 4634.72
0, 4345.152
0, 5699.34
0, 4489.956
0, 4256.052
0, 4489.956
0, 4634.72
0, 4256.068
0, 4634.72
0, 4345.176
0, 4634.72
0, 4489.956
0, 4489.956
0, 4434.012
0, 4368.8
0, 4200.428
0, 4368.484
0, 4634.72
0, 4634.72
0, 4289.552
0, 4587.504
1661, 7203.556
0, 5056.216
0, 4634.72
0, 4489.956
0, 4256.068
0, 5200.98
0, 4634.72
0, 4466.348
0, 4489.956
0, 4400.832
0, 4489.956
0, 4344.816
0, 4256.068
0, 4634.72
0, 4345.192
0, 4111.304
0, 4634.72
0, 4345.152
0, 4634.72
0, 4634.72
0, 4321.544
0, 4200.428
0, 4634.72
0, 4344.784
0, 4345.192
0, 4634.72
0, 4489.956
0, 4434.316
0, 4634.72
0, 4634.72
0, 4434.316
0, 4634.72
0, 4634.72
0, 4513.564
0, 4634.72
0, 4368.76
0, 4200.428
0, 4111.304
0, 4200.428
0, 4224.036
0, 4658.328
0, 4368.8
0, 4489.956
0, 4256.068
0, 4634.72
0, 4489.956
0, 4634.72
0, 4466.348
0, 4634.72
0, 4489.852
0, 4489.956
0, 4634.72
0, 4579.08
0, 4489.956
0, 4865.66
0, 5099.548
0, 4865.66
0, 4489.956
0, 4954.784
0, 5155.188
0, 4842.052
0, 4634.72
0, 5034.032
0, 5299.952
0, 4954.784
0, 4634.72
0, 4489.956
0, 4400.832
0, 4368.8
0, 4489.956
0, 5010.424
0, 5299.952
0, 4489.956
0, 4776.536
0, 5299.952
0, 4865.66
0, 4489.956
0, 4865.66
0, 5299.952
0, 4865.66
0, 5299.952
0, 4634.72
0, 5635.436
0, 4634.72
0, 4954.784
0, 4634.72
0, 5682.652
0, 5099.548
0, 4224.036
0, 5780.2
0, 5579.796
0, 5635.436
0, 5635.436
0, 5609.344
0, 4434.2
0, 5488.188
0, 5198.66
1550, 7356.056
0, 4144.788
0, 5488.188
0, 4345.192
0, 5066.064
0, 5175.052
0, 5632.952
0, 5254.3
0, 5276.344
0, 4489.956
0, 4921.3
0, 4587.504
0, 4865.66
0, 4545.596
0, 4865.66
0, 5155.188
0, 4256.068
0, 4986.816
0, 5252.736
0, 4545.596
0, 4865.66
0, 4843.352
0, 4954.784
0, 5299.952
0, 4489.956
0, 4579.08
0, 4297.976
67, 4644.38
0, 4579.08
0, 4513.564
0, 5010.424
0, 5244.312
0, 4345.152
0, 5155.188
0, 4865.652
0, 5299.952
0, 4865.66
0, 5131.596
0, 4865.66
0, 4634.72
0, 4457.068
0, 4489.956
0, 4634.72
0, 4579.08
0, 4489.956
0, 4634.72
0, 4865.66
0, 4634.72
0, 4842.052
0, 4579.08
0, 4865.66
0, 4587.504
0, 4954.784
0, 4634.72
0, 4634.72
0, 4579.08
0, 4434.316
