0,168.516332
0,168.516333
0,168.516337
0,168.516357
0,168.516379
0,168.516379
0,168.516397
0,168.516407
0,168.516416
0,168.516427
0,168.516447
0,168.516454
0,168.516465
0,168.516478
0,168.516493
0,168.5165
0,168.516515
0,168.516517
0,168.516538
0,168.516546
0,168.516549
0,168.516559
0,168.516571
0,168.51658
0,168.516605
0,168.516623
0,168.516639
0,168.516654
0,168.51666
1,168.51666
0,168.516662
0,168.516663
0,168.516673
1,168.516674
0,168.51668
0,168.516682
0,168.516706
0,168.516709
0,168.516712
0,168.516721
0,168.516739
1,168.516744
0,168.516756
0,168.516814
0,168.516818
0,168.516828
0,168.516834
0,168.516857
0,168.516859
0,168.516872
0,168.516889
0,168.516895
0,168.5169
0,168.516918
0,168.516976
0,168.516981
0,168.517003
0,168.517016
0,168.517026
0,168.517036
0,168.517037
0,168.517049
0,168.517056
0,168.517056
0,168.517063
0,168.517067
0,168.517085
0,168.51709
0,168.517097
0,168.517104
0,168.517114
0,168.517123
1,168.517129
0,168.517157
0,168.517157
0,168.517162
0,168.517174
0,168.517176
0,168.517182
0,168.517192
0,168.517197
0,168.517211
0,168.517253
0,168.517255
0,168.51726
0,168.517282
1,168.517291
0,168.517299
0,168.517301
0,168.517316
0,168.517362
0,168.517366
0,168.517386
0,168.517394
0,168.517399
0,168.51741
0,168.517422
0,168.517441
0,168.517445
0,168.517461
0,168.517465
0,168.517469
0,168.51747
0,168.517476
0,168.517505
0,168.517519
0,168.51752
0,168.517564
1,168.517565
0,168.517566
0,168.517574
0,168.517578
0,168.517581
0,168.517585
0,168.517607
0,168.517643
1,168.517651
0,168.517659
0,168.517678
0,168.517693
0,168.517695
0,168.517724
0,168.517729
0,168.517744
0,168.517761
0,168.517764
0,168.517788
0,168.517792
0,168.517801
0,168.517802
0,168.517804
0,168.517806
0,168.51783
0,168.517834
0,168.517839
0,168.51784
0,168.517856
1,168.517865
0,168.517874
1,168.517893
0,168.51791
0,168.51793
0,168.51795
0,168.517951
0,168.517952
0,168.517956
1,168.517959
1,168.517963
0,168.518018
0,168.51802
0,168.518048
0,168.518064
0,168.51807
0,168.518091
1,168.518092
0,168.518114
0,168.518159
1,168.51817
0,168.518179
0,168.518205
0,168.51821
1,168.51823
0,168.518239
0,168.518241
0,168.518244
0,168.518259
0,168.518267
0,168.518267
0,168.51827
0,168.518272
0,168.518286
0,168.518304
0,168.51832
0,168.518332
0,168.518349
0,168.518355
0,168.51838
0,168.518413
0,168.518422
0,168.518434
0,168.518455
0,168.518466
0,168.518467
0,168.518494
1,168.518512
0,168.518534
0,168.518547
0,168.518581
0,168.518582
0,168.518603
0,168.518625
0,168.518626
0,168.51863
0,168.518642
0,168.518654
0,168.518659
0,168.518698
1,168.518729
0,168.518734
0,168.518739
1,168.518755
0,168.518759
0,168.518766
0,168.518784
0,168.518801
1,168.518804
0,168.518813
0,168.518834
0,168.518853
0,168.518864
1,168.518864
0,168.51887
0,168.518892
0,168.518894
0,168.518896
0,168.518912
0,168.518914
0,168.518931
0,168.518932
1,168.518948
0,168.518959
0,168.518971
0,168.518974
0,168.518977
0,168.518998
0,168.519014
0,168.519018
0,168.519023
1,168.519029
0,168.51903
0,168.519048
0,168.519057
1,168.519062
0,168.519064
0,168.519107
0,168.519125
0,168.519137
0,168.519147
0,168.51916
0,168.519167
0,168.519168
0,168.519169
0,168.519178
0,168.519187
0,168.519243
0,168.519245
0,168.519268
0,168.519271
0,168.519274
0,168.51928
0,168.519286
0,168.519303
0,168.519307
0,168.519308
0,168.519309
0,168.519341
0,168.519364
0,168.519381
0,168.519386
0,168.519398
0,168.5194
0,168.519428
0,168.519435
0,168.519436
0,168.519441
0,168.519478
0,168.519509
0,168.519517
0,168.519531
0,168.519535
0,168.519558
0,168.519558
0,168.519575
0,168.519576
0,168.519592
0,168.519639
0,168.519642
0,168.519645
1,168.51967
0,168.519674
0,168.519675
0,168.519681
1,168.519682
0,168.519684
0,168.519691
1,168.519692
0,168.519693
0,168.519702
0,168.519708
1,168.519729
0,168.519732
1,168.519748
0,168.519749
0,168.519768
0,168.519788
0,168.519799
0,168.519815
0,168.519816
0,168.519821
0,168.519824
0,168.519824
0,168.519825
0,168.519838
0,168.519845
0,168.519866
0,168.519897
0,168.519899
0,168.519899
0,168.519902
0,168.519912
0,168.519923
0,168.519945
0,168.519964
0,168.51997
0,168.519994
0,168.519999
0,168.520022
0,168.520024
0,168.520036
0,168.520036
0,168.520057
0,168.52007
0,168.520073
0,168.52008
0,168.52008
0,168.520084
0,168.520137
0,168.52014
0,168.520147
0,168.520149
0,168.520159
0,168.520178
0,168.520186
1,168.520192
0,168.520212
0,168.520229
0,168.520246
0,168.520256
0,168.520282
0,168.520295
0,168.520313
0,168.520313
1,168.52033
0,168.520335
0,168.520336
0,168.520362
0,168.520381
0,168.520433
0,168.520436
0,168.520442
0,168.520443
0,168.520444
0,168.520462
0,168.520462
0,168.520474
0,168.520493
0,168.520498
0,168.52052
0,168.52052
0,168.520561
0,168.52057
0,168.520575
0,168.520578
0,168.520588
0,168.520597
0,168.520614
0,168.520616
1,168.520619
0,168.520626
0,168.52064
0,168.520644
0,168.520665
0,168.520667
0,168.520667
0,168.520668
0,168.520672
1,168.520673
0,168.520681
0,168.520699
0,168.52071
1,168.520713
0,168.520728
0,168.520749
0,168.520749
0,168.520751
0,168.52078
0,168.520803
0,168.52083
0,168.520833
0,168.520868
0,168.5209
0,168.52091
0,168.520917
0,168.520919
0,168.520941
0,168.520941
0,168.520969
0,168.520996
0,168.521034
0,168.521044
0,168.521053
1,168.521074
0,168.521137
0,168.521156
0,168.521181
0,168.521195
0,168.5212
0,168.5212
0,168.521205
0,168.521218
0,168.521226
0,168.521231
0,168.521265
0,168.52128
0,168.521292
0,168.521293
0,168.521306
0,168.521313
0,168.521328
0,168.521333
0,168.521343
0,168.521345
0,168.521369
0,168.521376
0,168.521378
0,168.521382
0,168.521402
0,168.521405
0,168.521416
1,168.521422
0,168.521426
0,168.521427
1,168.521428
0,168.521429
0,168.521429
0,168.521434
0,168.521435
0,168.521457
0,168.521477
0,168.521481
1,168.521495
0,168.521502
0,168.521512
0,168.521535
1,168.521549
0,168.521576
1,168.521577
0,168.521592
0,168.521597
0,168.521615
0,168.521615
0,168.521658
0,168.521674
0,168.521689
0,168.521715
0,168.521759
0,168.521779
0,168.521793
0,168.521809
0,168.521809
0,168.52181
0,168.521843
0,168.521848
0,168.521863
0,168.521887
0,168.521888
0,168.521897
0,168.521916
0,168.521928
0,168.521954
0,168.521955
0,168.521985
0,168.521987
0,168.52199
0,168.521997
0,168.521999
0,168.522013
0,168.522022
0,168.522032
0,168.522037
0,168.522039
1,168.522049
0,168.522099
0,168.522101
0,168.522106
0,168.522113
0,168.522122
0,168.52214
0,168.522148
0,168.522163
1,168.522165
0,168.522189
0,168.522202
0,168.522218
0,168.522234
0,168.522241
0,168.522245
1,168.522267
0,168.522295
0,168.522302
0,168.522326
0,168.522338
0,168.522346
0,168.522352
0,168.522365
0,168.522387
0,168.522396
0,168.522403
0,168.522445
0,168.522456
0,168.522458
0,168.522461
0,168.522483
0,168.522488
0,168.522509
0,168.522518
0,168.522528
0,168.522529
0,168.522538
0,168.522539
0,168.522539
0,168.52256
1,168.522564
0,168.522577
0,168.522616
0,168.522635
1,168.522635
0,168.522636
0,168.522644
0,168.522649
1,168.522678
0,168.522686
0,168.522717
1,168.522721
0,168.522753
0,168.522758
0,168.52277
0,168.522773
0,168.522777
0,168.522778
0,168.52278
1,168.522781
0,168.522788
0,168.522792
0,168.522812
0,168.522823
0,168.522833
0,168.522838
0,168.522866
0,168.522879
0,168.522897
0,168.522899
1,168.522909
0,168.522928
0,168.522929
0,168.522948
0,168.52296
0,168.522963
0,168.522966
0,168.522975
0,168.52298
0,168.523008
1,168.523011
0,168.523013
0,168.52303
0,168.523034
0,168.523063
0,168.523083
0,168.523093
1,168.523116
0,168.523118
0,168.52313
0,168.523137
0,168.523138
0,168.52314
0,168.523143
0,168.523146
0,168.52321
0,168.523218
0,168.523218
0,168.523232
6,168.523252
0,168.523257
0,168.523301
0,168.523309
0,168.523322
0,168.523326
0,168.52335
0,168.523359
0,168.523364
0,168.523369
0,168.523378
0,168.523403
0,168.523448
0,168.523449
0,168.523451
0,168.52346
0,168.523472
0,168.52348
0,168.523485
0,168.523485
0,168.523491
0,168.523508
0,168.52352
0,168.52352
0,168.523529
0,168.523549
0,168.523565
1,168.523566
0,168.523569
0,168.523572
0,168.523573
0,168.523588
0,168.523654
1,168.523659
0,168.523665
0,168.523675
0,168.523702
1,168.523714
0,168.523732
0,168.523735
0,168.523738
0,168.523766
0,168.523771
0,168.52379
0,168.523811
0,168.523833
0,168.52384
0,168.523859
1,168.52386
1,168.523861
0,168.523862
0,168.523912
0,168.523915
0,168.523929
0,168.523931
0,168.523969
0,168.523973
0,168.523977
0,168.52398
0,168.523983
0,168.523991
0,168.523991
0,168.523997
0,168.524022
1,168.524023
0,168.524044
0,168.524053
1,168.524054
0,168.524058
0,168.524078
0,168.524096
0,168.524098
0,168.524116
0,168.52412
0,168.524143
0,168.524175
0,168.524201
0,168.524227
0,168.524247
1,168.524253
0,168.524254
0,168.524265
0,168.524285
0,168.524293
0,168.524332
0,168.524343
0,168.524346
0,168.524373
0,168.52441
0,168.524417
0,168.524418
1,168.524435
0,168.524439
0,168.524448
0,168.524457
0,168.52446
0,168.5245
0,168.524521
0,168.524568
0,168.524579
0,168.524591
0,168.524594
0,168.524595
0,168.524611
0,168.524622
0,168.524628
0,168.524665
0,168.524668
0,168.524676
0,168.524685
0,168.524688
0,168.524692
0,168.524692
0,168.524719
0,168.52473
0,168.524746
1,168.524746
0,168.524758
0,168.524763
0,168.524775
0,168.524777
0,168.524785
0,168.524789
1,168.524813
0,168.524832
0,168.524835
0,168.524836
0,168.524844
1,168.524852
0,168.524885
0,168.524918
0,168.524923
0,168.524976
0,168.524999
0,168.525007
0,168.525025
0,168.525036
0,168.525044
0,168.525051
0,168.525057
0,168.525057
0,168.525058
0,168.525104
0,168.525105
0,168.525107
0,168.525122
0,168.525177
0,168.525199
0,168.525231
0,168.525239
0,168.525248
0,168.525289
0,168.52529
0,168.5253
0,168.525306
0,168.525345
0,168.525347
0,168.525357
0,168.525368
0,168.525369
0,168.525374
0,168.525381
0,168.525401
0,168.525408
0,168.525412
0,168.525432
1,168.525447
0,168.525471
1,168.525494
0,168.5255
0,168.525501
1,168.525509
0,168.525533
0,168.52558
0,168.525583
0,168.525595
0,168.525595
0,168.525613
0,168.525622
0,168.525638
0,168.525642
0,168.525702
0,168.525721
0,168.525727
0,168.525733
0,168.525734
0,168.525736
0,168.525744
0,168.525744
0,168.525758
0,168.525761
0,168.525762
0,168.525791
1,168.525821
1,168.525837
0,168.525852
0,168.525869
0,168.525874
0,168.525876
0,168.525879
0,168.525897
0,168.525918
0,168.52592
0,168.525924
0,168.525926
0,168.525931
0,168.525945
0,168.525956
0,168.52596
0,168.525989
0,168.525997
0,168.525999
0,168.526
0,168.526021
0,168.526025
1,168.526032
0,168.526034
0,168.526052
0,168.526061
0,168.526071
0,168.526075
0,168.526082
0,168.5261
0,168.526125
0,168.526147
0,168.526151
0,168.526151
0,168.526158
0,168.526161
0,168.526166
0,168.526168
0,168.526197
0,168.526212
0,168.526226
0,168.526229
0,168.526231
1,168.526235
0,168.526271
1,168.526272
1,168.526281
0,168.5263
0,168.526309
0,168.52632
0,168.52632
0,168.526322
0,168.526322
0,168.526326
0,168.526358
0,168.526368
0,168.52637
0,168.526376
0,168.526394
0,168.526397
0,168.526399
0,168.52641
0,168.526415
1,168.526417
0,168.526419
1,168.526444
0,168.52645
1,168.52645
0,168.526459
0,168.52649
0,168.526523
0,168.526526
1,168.526552
1,168.526553
0,168.526582
0,168.526586
0,168.526589
0,168.526601
0,168.526613
1,168.526619
0,168.526626
0,168.526638
0,168.526655
0,168.526663
0,168.526695
0,168.526709
0,168.526732
0,168.526743
0,168.526765
0,168.526768
1,168.52678
0,168.526782
0,168.526789
0,168.526793
0,168.52681
0,168.526818
0,168.526865
0,168.526873
0,168.526889
0,168.526904
0,168.52693
0,168.526957
0,168.526962
0,168.526965
0,168.526976
0,168.526981
0,168.526992
0,168.526999
0,168.527043
0,168.527061
0,168.527114
0,168.527117
0,168.527164
0,168.527166
0,168.527179
0,168.5272
0,168.527205
0,168.527218
0,168.527229
0,168.527233
0,168.527251
0,168.527253
0,168.527265
0,168.527279
0,168.527286
0,168.527294
0,168.52733
0,168.527337
1,168.527359
1,168.527359
0,168.527366
0,168.527434
0,168.527439
0,168.52745
0,168.527454
0,168.527456
0,168.527458
0,168.527481
0,168.527483
0,168.527507
0,168.527512
0,168.527535
0,168.527546
0,168.527563
1,168.527568
0,168.527576
0,168.5276
0,168.527619
0,168.527628
0,168.527635
0,168.52764
0,168.527641
1,168.527652
0,168.527654
1,168.527659
0,168.52766
0,168.527664
1,168.527669
0,168.527681
0,168.527691
0,168.527728
0,168.527736
0,168.527743
1,168.527743
0,168.527748
0,168.527769
0,168.527771
0,168.527791
0,168.527791
0,168.527794
0,168.527802
0,168.527803
0,168.527823
0,168.527831
0,168.527835
0,168.527859
0,168.527869
0,168.527877
0,168.527886
0,168.527913
0,168.527938
0,168.527939
0,168.527943
0,168.527952
0,168.527958
0,168.52796
1,168.527977
0,168.527979
0,168.528021
1,168.528021
0,168.528023
0,168.52804
0,168.52804
0,168.528045
0,168.528049
1,168.52806
0,168.528068
0,168.52808
1,168.528089
0,168.528099
0,168.528105
0,168.528108
0,168.528136
0,168.528149
0,168.528165
0,168.528168
0,168.528215
0,168.528237
0,168.528291
0,168.52831
0,168.528319
0,168.528322
0,168.528326
0,168.528331
1,168.528332
0,168.528334
0,168.528336
0,168.528345
0,168.528354
0,168.528359
0,168.528361
0,168.528388
0,168.528398
0,168.528413
0,168.528426
0,168.528462
0,168.528486
0,168.528496
0,168.528505
1,168.528525
0,168.528552
1,168.528569
0,168.528593
0,168.528594
0,168.528602
0,168.528607
0,168.528619
0,168.528631
0,168.528635
0,168.528639
0,168.528661
0,168.528683
0,168.528709
1,168.528748
0,168.528755
0,168.528755
0,168.528766
0,168.528782
0,168.528788
0,168.528805
0,168.528825
0,168.528832
0,168.528842
0,168.528843
0,168.528873
0,168.528906
0,168.528924
0,168.528935
0,168.528952
0,168.528963
0,168.52901
0,168.529037
0,168.529045
0,168.529053
1,168.529067
0,168.529077
0,168.529086
1,168.529088
0,168.529105
0,168.529112
0,168.529113
1,168.52912
0,168.529158
0,168.52916
0,168.529167
0,168.529175
1,168.529183
0,168.529191
0,168.529206
0,168.529231
0,168.529248
0,168.529263
0,168.529263
0,168.529281
1,168.529283
0,168.529286
0,168.529294
0,168.529303
0,168.529304
1,168.529331
0,168.529336
0,168.529352
1,168.529384
0,168.529389
0,168.529405
1,168.529406
0,168.529408
0,168.529422
0,168.529441
0,168.529447
0,168.529461
0,168.529493
1,168.529493
0,168.529507
0,168.529524
0,168.529558
0,168.529572
0,168.529575
0,168.529576
0,168.529582
0,168.529592
0,168.529598
0,168.529606
0,168.529638
0,168.529669
0,168.529673
0,168.52968
0,168.529682
1,168.529704
0,168.529731
0,168.529732
0,168.52975
0,168.529751
0,168.529764
0,168.529779
0,168.529779
0,168.529806
0,168.529806
0,168.52981
0,168.529812
0,168.529812
0,168.529817
0,168.529842
0,168.529847
0,168.529877
0,168.529889
1,168.529891
0,168.529898
0,168.529904
0,168.529911
0,168.52994
0,168.529972
0,168.529995
0,168.530003
0,168.530003
0,168.530004
0,168.530034
0,168.530043
0,168.530053
0,168.530076
0,168.530079
0,168.530139
1,168.530187
0,168.530198
0,168.530202
1,168.53022
0,168.53023
0,168.530257
0,168.530297
0,168.530338
0,168.530359
0,168.530415
0,168.530428
0,168.530443
0,168.530444
0,168.530465
0,168.530477
0,168.530478
0,168.530483
0,168.530489
0,168.530507
0,168.530519
0,168.530538
0,168.530598
0,168.530598
0,168.530599
0,168.530617
0,168.530645
0,168.530661
0,168.530683
0,168.530706
1,168.530711
0,168.530717
0,168.530741
0,168.530741
0,168.530753
0,168.530756
0,168.530758
0,168.530789
0,168.530794
0,168.530801
0,168.530803
0,168.530806
0,168.530813
0,168.530826
0,168.530833
0,168.530841
0,168.530846
0,168.530855
0,168.530891
0,168.530894
0,168.530895
0,168.530935
0,168.530951
0,168.530978
0,168.530996
0,168.531012
0,168.531013
0,168.531022
0,168.53103
0,168.531049
0,168.531102
0,168.531105
0,168.531115
0,168.531118
0,168.531132
0,168.531172
0,168.53118
0,168.531186
0,168.531205
0,168.53125
0,168.53127
0,168.53127
0,168.531306
0,168.531336
0,168.531341
0,168.531347
0,168.53135
1,168.531352
0,168.531376
0,168.531387
0,168.531394
0,168.531398
0,168.531406
0,168.531411
0,168.531422
0,168.531432
0,168.531468
0,168.53147
0,168.531474
0,168.531475
0,168.531503
0,168.53152
0,168.531538
0,168.531543
0,168.53155
0,168.531562
0,168.531568
0,168.531577
0,168.531596
1,168.531601
0,168.531642
0,168.531657
0,168.531686
0,168.531691
0,168.531723
0,168.531747
0,168.531751
0,168.531761
0,168.531764
1,168.531768
0,168.531773
1,168.531775
0,168.531776
0,168.531777
0,168.531778
0,168.531785
1,168.531785
0,168.531827
0,168.531839
0,168.531847
0,168.531851
0,168.531889
0,168.531923
0,168.53193
0,168.531933
0,168.531952
0,168.53196
0,168.531961
1,168.531964
0,168.531969
0,168.531991
0,168.531999
0,168.532033
0,168.532035
0,168.532044
0,168.532089
1,168.532132
0,168.53214
0,168.532154
0,168.532167
0,168.532189
0,168.532201
0,168.532242
0,168.532247
0,168.532262
0,168.532287
0,168.532303
0,168.532312
0,168.53232
1,168.53232
0,168.532321
0,168.532326
0,168.532342
0,168.532344
0,168.532361
0,168.532365
0,168.532389
1,168.5324
1,168.532427
0,168.532445
0,168.532496
0,168.532499
0,168.532538
0,168.532632
0,168.53264
0,168.532654
0,168.532665
0,168.532684
0,168.532699
0,168.532713
0,168.532728
0,168.532736
0,168.532769
0,168.532773
0,168.532775
0,168.532784
0,168.532811
0,168.53282
1,168.532825
0,168.532852
0,168.532861
0,168.532864
1,168.53287
0,168.532884
0,168.5329
0,168.532913
0,168.532916
0,168.532918
0,168.532928
0,168.532943
0,168.532949
0,168.532949
0,168.532964
0,168.532965
0,168.532974
0,168.532986
0,168.533001
0,168.533009
0,168.533016
0,168.53302
1,168.533036
0,168.533058
0,168.533082
0,168.533096
0,168.533098
0,168.53312
0,168.533125
0,168.533126
0,168.533127
0,168.533127
0,168.533132
0,168.533146
0,168.533156
0,168.533162
0,168.533178
0,168.533219
0,168.53324
0,168.533256
0,168.533267
0,168.533289
0,168.53329
0,168.533304
0,168.533304
0,168.533313
0,168.533328
0,168.533333
0,168.533335
0,168.533366
0,168.533385
0,168.533411
0,168.533419
0,168.533422
0,168.533425
0,168.53344
0,168.533483
0,168.533514
0,168.53352
0,168.533529
0,168.533535
0,168.533536
0,168.533538
1,168.533539
0,168.533572
0,168.533584
0,168.533593
0,168.533596
0,168.533606
0,168.533642
1,168.533652
0,168.533657
17,168.533672
0,168.533675
0,168.533684
0,168.533695
0,168.533696
1,168.533723
0,168.533724
0,168.533733
0,168.533768
0,168.533788
0,168.533796
0,168.533803
0,168.533807
0,168.533808
1,168.53384
0,168.533849
0,168.533855
0,168.533877
0,168.533889
1,168.533914
0,168.533953
0,168.533967
0,168.533986
0,168.533987
0,168.534023
0,168.534031
0,168.534034
0,168.534035
0,168.534076
0,168.53408
0,168.53409
0,168.534105
0,168.534118
0,168.534119
0,168.534143
0,168.534147
0,168.534159
0,168.534162
0,168.534169
0,168.53417
0,168.534173
0,168.534208
0,168.534217
0,168.534242
0,168.534252
0,168.534254
0,168.53426
0,168.53426
0,168.534267
1,168.534268
0,168.534274
0,168.53428
0,168.534305
0,168.534319
0,168.534322
0,168.534388
0,168.534425
0,168.534429
0,168.534434
0,168.534437
0,168.53444
0,168.534445
0,168.534464
1,168.534486
0,168.534495
0,168.534504
0,168.534507
0,168.534533
0,168.534539
0,168.534547
0,168.53455
0,168.534554
0,168.534557
0,168.534576
0,168.534599
0,168.5346
0,168.534609
0,168.53462
0,168.534621
0,168.534645
0,168.534648
0,168.534675
0,168.53468
0,168.534682
0,168.534691
0,168.5347
0,168.53473
0,168.53473
0,168.534739
0,168.534745
1,168.534746
0,168.534751
0,168.534761
0,168.534772
0,168.534783
0,168.534824
0,168.534834
0,168.534837
0,168.534838
1,168.534844
0,168.534854
0,168.53486
0,168.534864
0,168.534866
0,168.534874
0,168.534883
0,168.534892
0,168.534896
0,168.534911
0,168.534913
0,168.534944
0,168.534946
0,168.534956
0,168.534996
0,168.535003
0,168.535003
0,168.535014
0,168.535021
0,168.535027
0,168.535028
0,168.535048
0,168.535052
0,168.535053
0,168.535057
0,168.535066
0,168.535082
0,168.535092
0,168.535105
0,168.535111
0,168.535115
0,168.535115
0,168.535126
0,168.535156
1,168.53516
0,168.535167
0,168.53517
0,168.535202
1,168.535208
0,168.535214
1,168.535228
0,168.535243
0,168.535245
0,168.535261
0,168.535277
0,168.535291
1,168.535296
0,168.535305
0,168.535319
0,168.535323
0,168.535329
2,168.53533
0,168.535338
0,168.53534
1,168.535349
0,168.535367
0,168.535369
0,168.535375
0,168.535387
0,168.535396
0,168.535424
0,168.535446
0,168.535451
0,168.535456
0,168.535457
0,168.535458
0,168.535459
0,168.535466
1,168.535489
0,168.535501
0,168.535524
0,168.53553
0,168.535538
0,168.535539
0,168.53554
1,168.53556
0,168.535572
0,168.535584
0,168.535599
0,168.535657
0,168.535684
0,168.535704
0,168.535705
0,168.535713
0,168.535744
0,168.535747
0,168.535764
0,168.535773
0,168.535775
0,168.535776
0,168.535798
0,168.535857
0,168.535872
0,168.535882
1,168.535889
0,168.535899
0,168.535916
1,168.535918
0,168.535939
0,168.53596
0,168.535969
0,168.536003
0,168.536035
0,168.536045
0,168.536075
0,168.536084
0,168.536099
0,168.536143
0,168.536155
0,168.536175
0,168.536192
0,168.536196
0,168.536196
0,168.536224
0,168.536248
0,168.536248
0,168.536253
0,168.536255
0,168.536259
1,168.536271
0,168.536274
0,168.536277
1,168.536317
0,168.536327
0,168.536331
0,168.536346
0,168.53635
0,168.5364
0,168.536419
0,168.53643
0,168.536431
0,168.536434
0,168.536443
0,168.536446
0,168.536466
1,168.536481
0,168.536492
0,168.536492
0,168.5365
0,168.536544
0,168.536549
0,168.536566
0,168.536567
0,168.536572
0,168.536577
0,168.536588
0,168.536595
0,168.536598
0,168.536602
0,168.536611
0,168.536615
0,168.536617
0,168.536636
0,168.536642
0,168.536654
0,168.536658
0,168.536673
0,168.536698
0,168.536699
0,168.536703
0,168.536716
0,168.536728
0,168.536779
0,168.536802
0,168.536824
0,168.536828
0,168.536846
0,168.536856
0,168.536871
0,168.536872
0,168.53689
0,168.536903
0,168.53692
0,168.53693
0,168.536964
0,168.536998
0,168.537
0,168.53701
0,168.537026
0,168.537027
0,168.537027
0,168.537037
0,168.537041
0,168.537061
0,168.537087
0,168.537091
0,168.537123
0,168.537142
0,168.537177
0,168.537189
0,168.537199
0,168.5372
0,168.537213
1,168.53723
0,168.537233
0,168.537237
0,168.537241
0,168.537243
0,168.537247
0,168.537259
0,168.537274
1,168.537275
1,168.537279
0,168.537286
0,168.537295
0,168.537295
2,168.537304
1,168.537331
0,168.537346
0,168.537361
0,168.537365
0,168.537367
0,168.537378
0,168.537398
0,168.537414
0,168.537444
1,168.537448
0,168.537454
0,168.537462
0,168.537475
0,168.537485
0,168.537499
0,168.537523
0,168.537532
0,168.537564
0,168.537579
1,168.537624
0,168.537633
0,168.537649
0,168.537649
0,168.537654
0,168.537667
0,168.537674
0,168.537676
0,168.53768
0,168.537687
0,168.537688
0,168.537717
0,168.537726
0,168.537734
0,168.537758
0,168.537759
0,168.537761
0,168.537762
0,168.537765
0,168.537797
0,168.537803
0,168.537809
1,168.537814
0,168.537827
0,168.537834
0,168.537847
0,168.537851
0,168.537862
0,168.537872
0,168.537875
0,168.537913
0,168.537932
0,168.537933
0,168.537939
1,168.537975
0,168.537984
0,168.537985
0,168.537998
0,168.537999
0,168.538022
0,168.538026
0,168.53803
0,168.538034
0,168.538043
0,168.538047
0,168.538058
0,168.538063
0,168.53808
0,168.538125
0,168.538135
0,168.538173
0,168.538175
0,168.538185
1,168.538193
0,168.53821
0,168.538214
0,168.538222
0,168.538234
1,168.53824
0,168.538265
0,168.538266
0,168.538271
0,168.538276
0,168.53829
0,168.538291
0,168.538306
0,168.53831
1,168.538328
0,168.538337
0,168.538361
0,168.538377
0,168.538385
0,168.538397
0,168.538397
0,168.538407
0,168.538417
0,168.538427
0,168.538439
0,168.538464
1,168.538477
0,168.5385
0,168.538501
0,168.538532
0,168.538542
0,168.538544
1,168.538548
0,168.538579
0,168.538586
0,168.538594
0,168.538598
0,168.538618
0,168.538637
0,168.538654
0,168.538663
0,168.538673
0,168.538682
0,168.538687
0,168.538695
0,168.538699
1,168.538702
0,168.538712
1,168.538727
0,168.538737
0,168.538738
0,168.538741
0,168.538754
0,168.538756
0,168.538759
1,168.538775
0,168.538778
0,168.538779
0,168.53878
0,168.538783
1,168.538787
0,168.538799
0,168.538813
0,168.538823
0,168.538838
0,168.538843
0,168.53885
0,168.538852
0,168.538853
0,168.538856
0,168.538862
0,168.538872
0,168.538874
0,168.538879
0,168.538938
0,168.538938
1,168.538986
1,168.538992
0,168.538997
0,168.539001
0,168.539005
0,168.539007
1,168.53901
0,168.53905
0,168.539056
0,168.539063
0,168.539065
0,168.53909
0,168.53911
0,168.539113
0,168.53913
0,168.539143
0,168.539178
0,168.53918
0,168.539188
0,168.539193
0,168.539214
0,168.53922
0,168.539242
0,168.539242
0,168.539246
0,168.539247
0,168.539255
0,168.539277
0,168.539304
0,168.539305
0,168.539327
0,168.539359
0,168.539372
0,168.539388
0,168.539389
0,168.539416
1,168.539423
1,168.539427
0,168.539432
0,168.539451
0,168.539476
0,168.539485
0,168.539497
0,168.539512
0,168.539542
0,168.539549
0,168.539591
0,168.53961
0,168.539632
0,168.539647
0,168.539652
0,168.539658
0,168.53967
0,168.539672
0,168.539685
0,168.539741
0,168.539786
0,168.539793
0,168.539842
0,168.539845
0,168.539867
1,168.539876
0,168.539889
0,168.539895
0,168.539944
0,168.539945
0,168.539946
0,168.539952
0,168.539967
0,168.539969
0,168.539976
0,168.540028
0,168.540028
1,168.540029
0,168.540048
0,168.540067
0,168.540077
0,168.540086
0,168.540087
0,168.54009
0,168.540091
0,168.540112
0,168.540129
0,168.540145
1,168.540146
0,168.540162
0,168.540168
0,168.54017
0,168.540172
1,168.540205
0,168.540223
0,168.540227
0,168.540269
0,168.540273
0,168.540296
0,168.540311
0,168.54034
0,168.540344
0,168.540353
0,168.540354
0,168.540397
0,168.540413
0,168.540413
0,168.54042
0,168.540434
0,168.540456
0,168.54046
0,168.54048
0,168.540492
0,168.540554
0,168.540581
0,168.540625
0,168.540653
0,168.540677
0,168.540686
0,168.540693
0,168.540696
0,168.540708
0,168.54071
0,168.540723
0,168.540731
0,168.540741
0,168.540771
0,168.540796
1,168.540798
0,168.540799
0,168.540828
0,168.54083
0,168.540834
0,168.540842
0,168.540853
0,168.540871
0,168.540905
0,168.540911
0,168.540925
0,168.540927
1,168.540954
0,168.540955
0,168.540965
0,168.540969
0,168.540974
0,168.540999
0,168.541005
0,168.541015
0,168.541024
0,168.541027
0,168.541042
0,168.541056
0,168.541058
0,168.541077
0,168.54108
0,168.54109
1,168.541094
0,168.541107
0,168.541107
0,168.541116
0,168.541137
0,168.541139
0,168.541142
0,168.541147
0,168.541151
0,168.541178
0,168.54119
1,168.541192
0,168.541193
0,168.5412
0,168.541204
0,168.541208
0,168.541222
0,168.541241
0,168.541247
