0, 6.157808
0, 8.0203755
0, 5.985302
0, 8.7541245
0, 7.5667345
0, 7.7612295
0, 5.8728325
0, 5.919546
0, 6.0272315
0, 6.274398
0, 7.968511
0, 6.0851795
0, 5.916214
0, 5.93133
0, 6.2214675
0, 6.01897
0, 5.8282455
0, 6.0109135
0, 5.876041
0, 5.963602
0, 11.8820185
0, 6.06183
1663, 56.2715305
0, 9.678806
0, 9.0646445
0, 6.1430515
0, 5.93009
0, 5.9651465
0, 5.8049905
0, 6.0711625
0, 5.9503745
0, 6.147047
0, 6.054153
0, 11.167298
0, 6.014446
0, 6.276716
0, 5.870483
0, 6.21791
0, 5.867738
0, 6.358133
0, 9.806889
0, 8.967669
0, 6.1495185
0, 9.8036335
0, 9.1169495
0, 9.1318095
0, 8.888378
0, 6.150001
0, 5.8532765
0, 6.2941525
0, 5.8175065
0, 5.9679935
0, 9.700311
0, 9.0264695
0, 9.1591635
0, 9.245852
0, 6.024109
0, 11.747626
0, 6.309536
0, 5.9045385
0, 6.3532815
0, 5.862764
0, 5.9370675
0, 5.9173715
0, 6.026701
0, 6.2212415
0, 5.886563
0, 6.2302715
0, 5.8514805
0, 6.6029125
0, 5.9426765
0, 5.9545725
0, 6.0981925
0, 6.3438485
8, 6.126721
0, 6.1287555
0, 5.80891
0, 10.2056425
0, 6.0189105
0, 10.1099215
0, 9.328034
0, 10.0982345
0, 9.227486
0, 8.9613825
0, 9.119388
0, 9.83966
0, 8.9434505
0, 6.08062
0, 10.1579215
0, 6.0160225
0, 6.3965825
0, 5.809378
0, 5.9976985
0, 5.9460775
0, 5.8448725
0, 10.2431075
0, 6.0527095
0, 9.962239
0, 9.110637
0, 9.152633
0, 9.6046205
0, 6.1235695
0, 6.020633
0, 5.838888
0, 5.9742585
0, 5.90411
0, 6.1114845
0, 9.683887
0, 9.4051005
0, 9.0083585
0, 8.8217075
0, 8.9087595
0, 9.829731
0, 9.1519645
0, 6.1089915
0, 6.384789
0, 9.639867
0, 6.0533015
0, 5.865101
0, 9.9102225
0, 6.5719735
0, 5.885833
0, 6.303469
0, 5.8347775
1690, 55.7642625
0, 6.0102045
0, 5.91089
0, 10.7095005
0, 5.930911
0, 5.9592815
0, 5.897612
0, 9.661626
0, 6.1275245
0, 5.95616
0, 6.136961
0, 9.5758445
0, 6.0130465
0, 9.47783
0, 6.0402835
0, 10.402483
0, 9.310765
0, 9.0120775
0, 9.282639
0, 10.1534705
0, 9.1943005
0, 9.034249
0, 9.323182
0, 9.2833865
0, 9.0219695
0, 6.115055
0, 5.8264425
0, 10.5160765
0, 6.3241955
0, 5.98516
0, 6.086447
0, 6.371847
0, 5.896518
0, 6.3211895
0, 6.362023
0, 6.1565525
0, 6.615367
0, 5.840306
0, 5.9461805
0, 5.922826
0, 10.05102
0, 9.194855
0, 9.807658
0, 9.089485
0, 9.514395
0, 9.806761
0, 8.9461855
0, 8.9882935
0, 9.504183
0, 9.2465775
0, 9.2056235
0, 6.3127
0, 5.887067
0, 5.8243135
0, 6.626617
0, 9.651844
0, 8.930433
0, 8.979823
0, 6.553614
0, 9.5805935
0, 5.98756
0, 6.541623
0, 7.9645065
0, 7.828988
0, 5.922169
0, 8.4801645
0, 9.958972
0, 5.9986865
0, 6.271681
0, 9.982918
0, 8.9824515
0, 9.598321
0, 8.9920215
0, 9.0177485
0, 9.252483
0, 9.6196545
0, 9.1103775
0, 6.206577
0, 9.9331075
0, 9.812638
0, 6.106738
0, 9.507425
0, 6.075408
0, 10.0762875
0, 8.957395
0, 8.906526
0, 8.46041
0, 9.713754
0, 6.059926
0, 10.042835
0, 8.858196
0, 7.8970395
0, 10.3369365
0, 9.8731995
0, 7.999357
0, 8.049146
0, 5.8599795
0, 6.2358695
0, 5.9039535
1912, 60.4894125
0, 6.120663
0, 10.469406
0, 5.9175865
0, 10.2005225
0, 9.2867685
0, 9.6384015
0, 9.4239755
0, 8.988024
0, 9.270649
0, 9.646371
0, 9.0921695
0, 9.2958795
0, 6.694603
0, 11.1394825
0, 5.967359
0, 6.543987
0, 5.820231
0, 5.9045185
0, 5.909527
0, 5.929626
0, 5.948222
0, 6.259896
0, 5.8810515
0, 6.396399
0, 5.9045845
0, 6.3198335
0, 5.9928755
0, 6.2457105
0, 5.960933
0, 5.9015675
0, 5.833135
0, 6.2887785
0, 5.843235
0, 5.969755
0, 5.9797665
0, 6.392295
0, 6.669108
0, 5.961573
0, 6.3404975
0, 7.9022825
0, 7.913098
0, 7.391934
0, 6.006472
0, 8.77048
0, 5.9258225
0, 6.25073
0, 5.8008445
0, 6.3025755
0, 5.9526025
0, 6.093831
0, 5.8067545
0, 6.0186685
0, 5.9186035
0, 5.918222
0, 5.923657
0, 6.1420725
0, 5.8395845
0, 5.930397
0, 5.82551
0, 9.9781385
0, 8.7647655
0, 6.0088735
0, 9.59685
0, 8.8193225
0, 5.995297
0, 9.6198835
0, 9.1753485
0, 8.973026
0, 6.1011275
0, 6.532107
0, 5.8977335
0, 6.5382355
0, 5.8709435
0, 5.9804795
0, 5.802048
0, 5.931601
0, 5.788729
0, 5.9577435
0, 5.808107
0, 5.8847125
0, 6.240375
0, 5.876505
0, 6.161496
0, 5.896604
0, 6.450769
0, 5.942611
0, 6.2869665
0, 5.911435
0, 5.9605335
0, 5.814854
0, 6.258614
0, 5.963042
0, 5.947359
0, 6.3452035
0, 5.865579
0, 6.146813
0, 6.042455
0, 5.8103415
0, 5.899945
0, 6.4575385
0, 5.8748245
0, 5.878629
0, 6.0709575
0, 6.1950165
0, 5.843496
0, 5.9173425
0, 6.2730735
0, 6.0023705
0, 6.023851
0, 5.846879
0, 5.9445075
0, 6.0402045
0, 5.971692
0, 6.2258635
0, 9.638391
0, 5.9677465
0, 10.511727
0, 8.77176
0, 6.0424745
0, 5.9383745
0, 5.9459035
0, 10.1100215
0, 5.9118905
0, 5.961266
0, 6.3823415
0, 9.989165
0, 8.86727
0, 9.606687
0, 9.092261
0, 5.9222165
0, 9.515167
0, 6.1229495
0, 9.5202605
0, 5.9793395
0, 10.274753
0, 9.179669
0, 5.999599
0, 6.332547
0, 9.8559815
0, 9.114269
0, 10.7684015
0, 6.367942
0, 9.877759
0, 6.338836
0, 9.538627
0, 8.929841
0, 10.0996185
0, 9.5311655
0, 9.565419
0, 9.8497325
0, 10.024497
0, 6.081175
0, 6.176676
0, 9.4550125
0, 6.0576915
0, 9.6077935
0, 8.8137805
0, 10.5464795
0, 5.9972265
0, 6.499752
0, 9.54071
0, 6.4618375
0, 9.7731995
0, 9.149102
1331, 44.4043375
0, 10.1043885
0, 9.150925
0, 9.0783105
0, 9.1505865
0, 8.916683
0, 6.075734
0, 9.7941425
0, 6.0838515
0, 6.74425
0, 9.9432245
0, 6.0528895
0, 10.017096
0, 7.987448
0, 8.350995
0, 7.46672
0, 6.0637265
0, 7.9523525
0, 7.639531
0, 7.8867615
0, 9.84103
0, 5.9860105
0, 6.179168
0, 5.8903935
0, 6.602478
0, 5.914386
0, 6.3041175
0, 9.9115985
0, 8.908558
0, 9.4109425
0, 8.8829105
0, 6.0463205
0, 10.880589
0, 6.006429
0, 9.7488025
0, 9.1395155
0, 9.54379
0, 8.8519065
0, 8.0215925
0, 6.346234
0, 8.053723
0, 6.245456
0, 5.862818
0, 8.29034
0, 7.491017
0, 7.643703
0, 6.153253
0, 7.9609895
0, 7.777043
0, 5.900994
0, 6.284772
1996, 63.0400995
0, 6.1509175
0, 11.1595785
0, 10.346259
0, 10.0711705
0, 9.227528
0, 7.960402
0, 9.7900025
0, 9.930522
0, 9.577642
0, 9.809312
0, 6.6025605
0, 9.679389
0, 10.024294
0, 9.9667385
0, 7.9462385
0, 6.646486
0, 9.6453105
0, 7.97761
0, 6.1819755
0, 9.6470475
0, 8.081982
0, 9.8376785
0, 9.991559
0, 9.5452105
0, 6.1327025
0, 8.4019055
0, 5.9432065
0, 6.048605
0, 5.902712
0, 6.3784785
0, 5.8205165
0, 6.0534335
0, 5.7918785
0, 9.7577035
0, 9.2593885
0, 10.0121025
0, 8.761906
0, 9.0574015
0, 5.944747
0, 9.790234
0, 9.7776195
0, 5.9930185
0, 10.2293365
0, 9.6106485
0, 9.86118
0, 10.271339
0, 9.6481135
0, 9.87836
0, 9.908219
0, 6.121293
0, 5.9107435
0, 6.5176035
0, 5.953527
1662, 55.0856815
0, 6.017232
0, 6.086164
0, 9.552968
0, 6.12354
0, 9.705799
0, 6.016863
0, 6.468939
0, 5.7935275
0, 5.935322
0, 6.4078255
0, 5.8444625
0, 6.6101295
0, 5.861646
0, 6.6030695
0, 5.834575
0, 5.9569595
0, 5.9617525
0, 5.884258
0, 6.151682
0, 5.8137625
0, 6.1117095
0, 5.856502
0, 5.8989555
0, 6.229591
0, 5.8119805
0, 5.9629475
0, 6.1608965
0, 5.9359875
0, 6.498372
0, 5.8974765
0, 6.2507565
0, 5.8093745
0, 6.3667535
0, 5.843606
0, 5.942431
0, 5.826777
0, 5.93265
0, 5.8651455
0, 6.1965175
0, 5.8417565
0, 6.3469455
0, 5.958424
1568, 51.576632
0, 6.0660915
0, 9.7292715
0, 9.4395155
0, 8.8148085
0, 8.9052015
0, 5.98514
0, 9.841829
0, 9.1445725
0, 6.031069
0, 5.869662
0, 10.299462
0, 8.8181135
0, 9.009096
0, 6.1280365
0, 5.839802
0, 5.979113
67, 7.53071
0, 6.03837
0, 5.927991
0, 6.2521605
0, 5.8247715
0, 5.8439495
0, 5.8373045
0, 5.9002885
0, 6.273607
0, 5.9220565
0, 5.9096425
1315, 43.4357745
0, 6.715966
0, 5.9233495
0, 12.183151
0, 6.0132545
0, 6.789963
0, 9.5684085
0, 8.901638
0, 6.117802
0, 5.808332
0, 6.2269035
1681, 56.441589
0, 6.0655545
0, 10.665176
0, 6.0181105
0, 9.66328
0, 6.12641
0, 5.8897565
0, 5.927801
0, 5.905065
0, 5.999469
0, 6.391968
0, 6.1293935
0, 5.941326
0, 6.002885
0, 5.95125
0, 5.8304575
0, 5.98508
0, 6.497765
0, 5.9149935
0, 6.27845
21, 6.458763
0, 5.9609055
0, 6.6176205
0, 5.803562
0, 5.939141
0, 5.7998865
71, 8.2282155
0, 5.87061
0, 5.9147835
0, 6.189157
0, 5.820918
0, 5.8652395
0, 5.8231855
0, 5.921547
0, 6.476009
0, 5.838794
0, 6.0249935
0, 5.7999445
0, 5.9031035
0, 6.3362605
0, 5.7962035
1679, 56.1903665
0, 6.1870495
0, 6.1102725
0, 5.8966575
0, 5.928558
0, 6.084635
0, 5.879971
0, 6.0405575
0, 6.3324115
0, 5.8786425
0, 5.9649555
0, 5.8393055
0, 5.8752585
0, 5.871149
0, 5.9870655
0, 6.169586
0, 5.8723815
0, 5.9582335
0, 5.861332
0, 5.9063315
1679, 55.9594815
0, 6.374927
0, 5.9000255
0, 6.280044
0, 5.8108695
0, 6.2787995
0, 5.9686975
0, 5.9437555
0, 5.8710875
0, 6.4850865
0, 5.977354
68, 8.0740015
0, 5.8673455
0, 6.0677715
0, 5.8223535
0, 6.0619805
0, 5.804334
0, 6.351222
0, 9.56607
0, 6.0047345
0, 10.138042
0, 9.0648435
0, 8.825436
0, 6.2978105
0, 9.539136
0, 8.8140745
0, 6.0820085
0, 5.8404775
0, 5.8876805
0, 6.3268195
0, 5.8648635
0, 5.9044815
0, 5.840599
0, 6.025221
0, 5.822711
0, 6.5679485
0, 5.845436
0, 6.2533
0, 5.864322
0, 5.996659
0, 5.8057725
0, 5.8927555
0, 5.871594
0, 6.027016
0, 5.832632
0, 9.920711
0, 6.150164
0, 10.072275
0, 8.9541865
0, 9.2080155
0, 9.211289
0, 9.204115
0, 9.046245
0, 6.6845115
0, 9.714208
0, 6.1242935
0, 5.9372755
0, 5.926246
0, 6.265455
0, 5.835066
0, 6.0661595
0, 5.872175
0, 6.3708025
0, 6.004559
0, 5.8518865
0, 5.84314
0, 6.49119
0, 5.854156
0, 5.8869275
0, 5.768252
0, 6.133902
0, 5.865069
0, 6.256085
0, 5.8007665
0, 5.8724185
0, 6.198429
0, 5.82225
0, 6.3424985
0, 5.767477
0, 6.249675
0, 5.8586185
0, 6.58565
0, 5.8155145
1679, 55.8956455
0, 6.1869775
0, 5.792973
0, 6.0058025
0, 6.053355
0, 5.7996935
0, 6.3373875
0, 5.9247765
0, 5.94647
0, 5.800414
0, 5.9037265
0, 6.2488675
0, 5.9265015
0, 5.833905
0, 6.253638
0, 5.8059195
0, 6.170543
0, 5.851474
0, 10.077533
0, 5.901371
0, 6.22034
0, 5.832303
0, 10.2300045
0, 5.995045
1387, 46.076305
0, 6.592059
0, 5.8270615
0, 5.9122955
0, 6.7409915
0, 5.865763
0, 5.9292295
0, 5.843675
0, 5.9198485
0, 6.314039
0, 5.8222955
0, 5.976401
0, 6.244368
0, 5.9044855
0, 6.1459595
0, 5.879813
0, 6.241824
0, 5.8656955
0, 6.0979375
0, 5.8519695
0, 6.307282
0, 9.983321
0, 5.992383
0, 10.148011
0, 9.353567
0, 8.9365095
0, 9.0889
0, 9.63396
18, 6.5215095
0, 8.2871925
0, 5.9715225
0, 6.5720375
0, 5.8149985
0, 5.8324445
0, 6.2291445
0, 5.8829865
0, 6.5602795
0, 5.91013
0, 5.8908005
0, 6.560533
0, 5.942295
0, 6.2080845
0, 5.8478915
0, 6.3237455
0, 5.867864
0, 6.2286095
0, 5.800782
0, 5.887743
0, 5.8347325
0, 5.9385055
0, 5.848689
0, 5.9597965
0, 5.835634
0, 6.0341585
0, 5.814768
0, 5.9414985
0, 6.160763
0, 5.79873
0, 5.8933605
0, 6.3416575
0, 5.921265
0, 5.951568
0, 5.865381
0, 9.7863495
0, 6.1249445
0, 9.7229055
0, 6.0247145
0, 10.7761595
0, 5.9584135
0, 9.7834245
0, 9.2485355
0, 10.0340745
0, 9.1511635
0, 8.885347
0, 9.761367
0, 8.8926795
0, 9.6703135
0, 6.557331
0, 9.509387
0, 5.9989535
0, 5.8112535
0, 11.409947
0, 11.1418195
0, 10.0470545
0, 5.9794195
0, 11.440987
0, 6.2055245
0, 11.2094855
0, 6.0695905
0, 5.842704
0, 5.934429
0, 10.0906685
0, 9.033313
0, 9.419478
0, 6.5800775
0, 9.8515565
0, 9.0912425
0, 5.996163
0, 9.755215
0, 9.0783545
0, 6.2410425
0, 9.8276485
0, 11.8065005
0, 10.0418285
0, 9.4351355
0, 6.064137
0, 12.1000585
0, 11.1064605
0, 10.6281885
0, 10.2898735
0, 10.2839175
0, 10.2916195
0, 10.4021485
0, 11.3265815
0, 10.470146
0, 10.5552725
0, 10.118019
0, 6.5419785
0, 5.980609
0, 9.9702375
0, 6.0486775
0, 10.223122
0, 9.2297345
0, 6.01004
0, 6.064722
0, 9.8680215
0, 8.930052
0, 6.0855805
0, 9.81019
0, 5.949002
0, 10.166852
0, 5.903664
0, 6.0377335
0, 5.7762745
0, 9.7190315
0, 6.090657
0, 9.5627225
0, 5.942533
0, 6.1948145
0, 5.766979
0, 5.944727
0, 5.862208
0, 6.036984
0, 6.0692645
0, 10.1904595
0, 5.9433845
0, 10.008291
0, 6.070494
0, 9.7405545
0, 6.057675
0, 10.131611
0, 6.0835655
0, 5.958548
0, 10.2906525
0, 5.928704
0, 9.881677
0, 9.171161
0, 9.1725235
0, 8.968915
0, 5.93348
0, 10.2150315
0, 5.9500065
0, 9.6778155
0, 9.1635445
0, 9.8756635
0, 8.9155945
0, 8.928956
0, 6.1274395
0, 9.5169255
0, 8.751266
0, 6.103632
0, 5.8805165
0, 5.8804145
0, 9.939495
0, 8.9096645
0, 9.894434
0, 9.126756
0, 9.1674605
0, 9.5890125
0, 6.065213
0, 10.3012195
0, 9.2594005
0, 9.005106
0, 9.1135515
0, 6.179066
0, 5.928033
0, 5.9104405
0, 5.9180705
0, 6.262804
0, 8.059753
0, 6.1227045
0, 5.9699845
0, 7.931021
0, 6.6192265
0, 7.906988
0, 7.976917
0, 5.8602245
923, 32.6890135
0, 10.087759
0, 9.003944
0, 9.865563
0, 10.5383375
0, 9.8426095
0, 6.270836
0, 10.0205905
0, 9.7533385
0, 6.1020465
0, 9.9780895
0, 9.8235185
0, 9.2083285
0, 6.5232005
0, 9.984871
0, 9.208596
0, 5.977718
0, 9.8344075
0, 7.9948435
0, 7.4230815
0, 7.59292
0, 7.9490205
0, 5.9634565
0, 8.0718595
0, 5.898451
0, 7.930923
0, 7.8188935
0, 5.8498715
0, 10.0950465
0, 9.967228
0, 6.103442
0, 10.036002
0, 6.289745
0, 5.817631
0, 10.671088
0, 10.2346195
0, 5.968063
0, 10.3973195
0, 10.1140605
0, 10.022481
0, 9.880781
0, 10.1638315
0, 10.2644385
0, 9.856605
0, 6.0163565
0, 9.991373
0, 9.1111705
0, 5.93459
0, 10.015512
0, 9.025157
0, 6.192046
0, 9.737699
0, 9.009476
0, 9.1078625
0, 5.951118
0, 9.891279
0, 9.203219
0, 6.047142
0, 6.159891
0, 9.8871445
0, 5.9802805
0, 10.320999
0, 9.975973
0, 6.0596665
0, 10.005326
0, 6.2367545
0, 9.9072235
0, 9.242718
0, 6.05599
0, 9.899525
0, 9.2146355
0, 6.676079
1562, 51.8364625
0, 6.127671
0, 6.2005475
0, 9.5578685
0, 8.8845575
0, 6.1226925
0, 9.8596605
0, 6.061214
0, 10.1341065
0, 9.058437
0, 8.80389
0, 9.0605365
0, 6.236985
0, 5.9022965
0, 6.26082
0, 5.8856175
0, 6.24867
0, 5.808163
0, 9.7855085
0, 9.123407
0, 9.4828095
0, 5.950937
0, 10.9492365
0, 9.1177425
0, 9.0346795
0, 6.121684
0, 10.3904145
0, 6.405167
0, 10.269211
0, 7.067124
0, 10.128696
1670, 55.509762
0, 6.206566
0, 6.679823
0, 6.148595
0, 6.1716185
0, 10.0430015
0, 6.335608
0, 9.735746
0, 7.1800995
0, 6.169506
0, 10.4621075
0, 9.141516
0, 8.936674
0, 8.955127
0, 9.9203925
0, 8.8171735
0, 8.775771
0, 6.050835
0, 6.134456
0, 10.090345
0, 6.1108385
0, 10.119039
0, 9.2570765
0, 6.1970345
0, 10.185227
0, 8.984139
0, 9.328657
0, 9.7574435
0, 9.037702
0, 9.2741845
0, 10.031368
0, 6.033404
0, 5.900857
0, 5.882092
0, 5.889013
0, 5.820748
0, 6.2083435
0, 6.1034815
0, 9.9085525
0, 6.125831
0, 10.697146
0, 9.484968
0, 9.078002
1761, 57.2643495
0, 10.1903
0, 6.1115265
0, 5.858178
0, 7.9869045
0, 5.969522
0, 7.9667465
0, 10.181347
0, 9.001609
0, 5.897276
0, 7.924561
0, 6.1246065
0, 5.842879
0, 10.047838
0, 8.141006
0, 7.4655535
0, 5.932934
0, 8.331974
0, 6.003174
0, 9.8594325
0, 8.2133895
0, 6.6146935
0, 9.8419635
0, 6.1015735
0, 5.869174
0, 6.003363
0, 10.5270295
0, 9.4043385
0, 8.984597
0, 9.1398265
0, 10.024632
0, 9.3599785
0, 9.2213815
0, 9.09122
0, 9.2432985
0, 6.4874965
0, 10.0082135
0, 9.354055
0, 6.1363315
0, 5.794393
0, 5.938915
0, 5.8200135
0, 6.299947
0, 6.5744605
0, 5.820952
0, 5.8645
0, 5.9832215
0, 5.8819095
0, 10.327052
0, 5.9919895
0, 6.283574
0, 10.20007
0, 6.039696
0, 10.7654075
0, 5.972723
0, 5.8748445
0, 10.4279075
0, 6.135854
0, 10.1940065
0, 9.3450585
0, 9.5425055
0, 8.953048
0, 9.165642
0, 9.8048905
0, 5.9356465
0, 10.127328
0, 6.5637905
0, 9.5833165
0, 9.994294
0, 9.8325665
0, 10.8990235
0, 6.01629
0, 9.707986
0, 10.580315
0, 7.1555335
0, 9.7323035
0, 9.9424845
0, 6.159185
0, 6.2568205
0, 9.635308
0, 10.4150315
0, 6.5243345
0, 9.6201405
0, 6.509599
0, 9.664305
0, 8.8028355
0, 6.4599215
0, 9.455489
0, 6.3850395
0, 10.3095835
0, 9.216098
0, 8.7783465
0, 6.031443
0, 10.029828
0, 6.0229835
0, 10.3320835
0, 9.9663945
0, 5.9775655
0, 10.19214
0, 9.096238
0, 9.13185
0, 9.3061405
0, 8.968928
0, 6.096891
0, 10.090084
0, 9.05872
0, 9.831972
0, 6.5042355
0, 5.8607445
0, 6.0342215
0, 5.818023
0, 10.3241915
0, 9.2656485
0, 9.3519265
0, 8.946634
0, 9.5541415
0, 9.3486575
0, 9.1103605
0, 9.2553
0, 12.116095
0, 10.0805295
0, 5.9670525
0, 11.7608495
0, 11.219872
0, 10.512418
0, 10.0423015
0, 10.3035895
0, 10.2781095
0, 10.4190815
0, 10.70389
0, 6.574613
0, 10.027309
0, 6.0233395
0, 10.0238825
0, 9.230657
0, 9.1045285
0, 9.624665
0, 8.9900255
0, 9.2675445
0, 9.1634205
0, 9.59955
0, 9.075147
0, 6.136594
0, 9.546994
0, 6.021177
0, 10.08419
0, 5.9336945
0, 9.6702405
0, 9.0536205
0, 11.7052135
0, 9.583053
0, 6.079335
0, 10.020672
0, 8.922144
0, 11.265669
0, 6.0444545
0, 5.9333465
0, 10.1036405
0, 5.921243
0, 5.902968
0, 10.3044405
0, 6.0345045
0, 6.105564
0, 5.8050185
0, 5.9547855
0, 5.868839
0, 5.9183275
0, 6.2960795
0, 5.918333
0, 6.2447495
0, 5.8663545
0, 5.965025
0, 5.8195335
2017, 63.505364
0, 6.181745
0, 11.1998565
0, 10.1700905
0, 10.085949
0, 10.157847
0, 6.1843695
0, 11.2372565
0, 10.013
0, 10.410057
0, 6.049957
0, 5.8244015
0, 10.079499
0, 9.2677725
0, 9.493264
0, 9.414528
0, 9.012672
0, 6.5571395
0, 10.1656745
0, 9.0223855
0, 9.507096
0, 9.543555
0, 6.175048
0, 5.9474945
0, 10.5628595
0, 6.697582
0, 5.906899
0, 6.0576175
0, 6.215918
0, 6.0170395
0, 6.2839625
0, 5.9448125
0, 6.4322725
0, 5.815124
0, 5.899983
0, 5.933547
0, 6.1748165
0, 5.829154
0, 6.0102275
0, 5.873719
0, 6.117003
0, 6.5637195
0, 5.911591
1661, 55.426075
0, 9.681825
0, 6.0957825
0, 6.43641
0, 5.8147605
0, 9.7851335
0, 6.1779455
0, 5.9271465
0, 6.4709625
0, 5.9832775
0, 5.854543
0, 6.1441645
0, 5.8833955
0, 6.1668785
0, 5.873931
0, 6.561163
0, 5.9631945
0, 6.6166205
0, 5.8320585
0, 6.043046
0, 5.8054835
0, 5.902352
0, 6.579255
0, 6.5242105
0, 6.520331
0, 5.8914125
0, 5.945985
0, 5.8860295
0, 5.943968
0, 6.31452
0, 6.028269
0, 5.9328735
0, 6.244801
0, 6.205986
0, 5.836042
0, 5.7916335
0, 5.9763805
0, 5.804138
0, 5.912466
0, 6.532938
0, 5.9123545
0, 6.523737
0, 5.7923695
0, 5.9549625
0, 6.006723
0, 5.795526
0, 5.9753275
0, 5.8001425
0, 5.954887
0, 6.039701
0, 5.839558
0, 5.9677925
0, 5.9194065
0, 5.903672
0, 8.0961875
0, 7.6833855
0, 7.9230175
0, 5.879349
0, 8.239384
0, 7.8642315
0, 7.9265725
0, 6.11553
0, 8.6855405
0, 7.5603575
0, 7.64425
0, 6.6037845
0, 5.80163
0, 5.9607865
0, 5.9109555
0, 5.8866385
0, 8.1401425
0, 7.7028585
0, 6.0849285
0, 8.4200925
0, 7.638116
0, 8.0836795
0, 5.9115345
0, 8.301423
0, 7.6842785
0, 7.863761
0, 7.6143995
0, 6.0467455
0, 11.216361
0, 5.9567495
0, 8.675873
0, 5.901688
0, 11.7570285
0, 9.250226
0, 5.8887385
0, 11.1718055
0, 10.404657
0, 10.50005
0, 10.1489815
0, 9.915474
0, 6.5103915
0, 9.655621
0, 8.830023
1550, 51.189116
0, 6.071812
0, 9.663851
0, 5.9850595
0, 8.174236
0, 9.637255
0, 9.0274745
0, 9.0323185
0, 8.438949
0, 6.1345705
0, 8.0967045
0, 5.9864235
0, 9.208406
0, 5.9297
0, 8.895468
0, 7.629066
0, 5.9615975
0, 8.9065115
0, 7.733116
0, 5.9595875
0, 8.642084
0, 6.6815215
0, 9.0122105
0, 7.658733
0, 5.9259385
0, 6.312857
0, 5.7943365
67, 7.997754
0, 5.987142
0, 5.902522
0, 8.624732
0, 7.5546175
0, 5.9521745
0, 8.3356955
0, 7.609296
0, 7.8994165
0, 7.9234395
0, 7.6752295
0, 7.6604995
0, 6.0930275
0, 5.8213565
0, 5.96759
0, 6.3492215
0, 5.8537865
0, 6.0463085
0, 5.846397
0, 8.8492865
0, 6.0268495
0, 8.23407
0, 6.2750415
0, 8.0980705
0, 5.9055345
0, 9.1445645
0, 6.089306
0, 5.864491
0, 6.535476
0, 5.9084455
0, 5.9357065
0, 5.8447185
0, 9.764703
0, 8.3826245
0, 9.9940055
0, 8.2598755
0, 9.891646
0, 9.299322
0, 9.745438
0, 8.22539
0, 9.855182
0, 8.6048565
0, 8.7494045
0, 8.3822245
0, 9.900602
0, 6.198949
0, 9.5918915
0, 9.06502
0, 5.894921
0, 6.0147755
0, 5.792078
0, 5.9197
0, 8.69446
0, 7.7329935
0, 7.653614
0, 7.896891
0, 5.8613865
0, 9.6978715
0, 8.5770395
0, 7.7172565
0, 7.8389225
0, 7.9045655
0, 7.712828
0, 6.121334
0, 8.2194125
0, 7.7498005
0, 6.433855
0, 9.539586
0, 6.1521285
0, 9.82015
0, 8.743954
0, 8.9695495
0, 9.080725
0, 8.1330215
0, 9.855208
0, 9.1815005
0, 9.4873405
0, 8.0952105
0, 9.8312845
0, 6.5336085
0, 8.14155
0, 9.642842
0, 8.300256
0, 7.60255
0, 5.9481955
0, 8.659022
0, 7.52786
67, 7.652026
0, 8.4363775
0, 7.904479
0, 7.72768
0, 7.6580245
1692, 56.233215
0, 5.9969905
0, 5.8851015
0, 10.162784
0, 8.6854675
0, 5.9367785
0, 6.480019
0, 9.5768075
0, 8.959433
0, 9.219275
0, 6.045278
0, 6.3182155
0, 5.9982975
0, 9.770643
0, 9.222851
0, 7.7183145
0, 9.6434665
0, 6.045236
0, 5.800842
0, 6.0066965
0, 5.913038
0, 5.9512595
0, 6.120681
0, 5.978259
0, 5.879568
0, 5.9738815
0, 5.967192
0, 8.229587
0, 5.8604745
0, 5.9511145
0, 5.9576235
0, 5.9159825
0, 5.866986
0, 5.939086
0, 6.440617
0, 5.935857
0, 6.7482805
0, 5.7990275
0, 5.849925
0, 6.3345165
0, 5.8898365
0, 6.334442
0, 5.9668005
0, 9.79761
0, 6.044658
0, 5.8511405
1680, 55.7986075
0, 6.089916
0, 6.272231
1679, 55.8486105
0, 6.023062
0, 5.986161
0, 6.5101295
0, 5.820064
0, 5.998757
0, 5.8431055
0, 5.924154
0, 5.844904
0, 5.9963995
0, 6.2685315
0, 6.7033315
0, 6.641903
0, 9.708794
0, 8.956853
0, 6.1159135
0, 5.8501985
0, 6.1761225
0, 5.9522325
0, 9.1630085
0, 6.1694635
0, 8.3298025
0, 7.886688
0, 7.6965775
0, 6.0397725
0, 9.145585
0, 7.831129
0, 7.683802
0, 8.113862
0, 5.927998
0, 5.9233695
0, 6.254302
0, 5.8244905
0, 6.030594
0, 5.8178325
0, 5.901281
0, 6.560453
0, 5.9420835
0, 9.6958705
0, 9.133417
0, 9.6167555
0, 9.087469
0, 6.0674075
0, 9.943295
0, 5.967268
0, 5.8887435
0, 10.044061
0, 6.0812245
1325, 44.130627
0, 6.412357
0, 5.968544
0, 6.2610765
0, 5.958482
0, 5.9151375
0, 5.808605
0, 5.932982
0, 5.852966
0, 6.020681
0, 6.292014
0, 5.885883
0, 5.964456
0, 6.618461
0, 10.272593
0, 9.117351
0, 6.077924
0, 5.9639155
0, 8.8620335
0, 5.9905655
0, 8.516589
0, 6.118055
0, 5.9747775
0, 6.3830315
0, 10.0616935
0, 9.1056995
0, 9.1996935
0, 9.441413
